"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.85376016807301,26.790516839984,0,26.7300533753243,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.84862246178665,26.790516839984,0,26.6256093333899,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.84600567469774,26.790516839984,0,26.7169082266632,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.86715587760696,26.790516839984,0,26.7479334315169,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.85417614782854,26.790516839984,0,26.7231192014336,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.8325473896465,26.790516839984,0,26.6786727031894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.88203272119292,26.790516839984,0,26.7487552320957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.84975971100824,26.790516839984,0,26.7020683904229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.81562897981156,26.790516839984,0,26.7544944421722,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.84328538747538,26.790516839984,0,26.7612562906582,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
8,2,-0.00182706513002104,9.99634586973996,9.85437037477365,9.86598855241171,26.790516839984,0,26.8084178634431,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,100
