"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70440827673711,28.5752786203571,0,28.5386801968309,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69453273938685,28.5752786203571,0,28.5825273465504,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70433786860369,28.5752786203571,0,28.6418422061093,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68109062037681,28.5752786203571,0,28.4850116969634,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68180649113966,28.5752786203571,0,28.6860792605562,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67214262418856,28.5752786203571,0,28.5842712493564,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.60013474025886,28.5752786203571,0,28.4558142517244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.58499241351003,28.5752786203571,0,28.0968553234955,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.74633699885941,28.5752786203571,0,28.6987212613187,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67100183374144,28.5752786203571,0,28.6093419859633,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69561195739735,28.5752786203571,0,28.5553412536527,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.7552236024664,28.5752786203571,0,28.493918748093,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.66446675494226,28.5752786203571,0,28.4517483012212,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68713918229852,28.5752786203571,0,28.5905785335774,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.63856731471692,28.5752786203571,0,28.6242812865785,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.64386052792859,28.5752786203571,0,28.3522849904733,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.78585152012789,28.5752786203571,0,28.9447949383933,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68861089930948,28.5752786203571,0,28.5864331226179,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.66657589204094,28.5752786203571,0,28.5466975732943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68914838445405,28.5752786203571,0,28.5852703490991,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.7269477598694,28.5752786203571,0,28.7710839059392,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.64751955530757,28.5752786203571,0,28.1742175020592,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69399390320588,28.5752786203571,0,28.6980589973729,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.71193089077402,28.5752786203571,0,28.7649966050347,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69139275451333,28.5752786203571,0,28.6039025696662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67929883756147,28.5752786203571,0,28.4603358665899,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.60387085073973,28.5752786203571,0,28.3681061160501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69497734451171,28.5752786203571,0,28.5723749088008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.73769549064061,28.5752786203571,0,28.7069697562384,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68806814502885,28.5752786203571,0,28.8496362837577,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.71475417127109,28.5752786203571,0,28.6886902064919,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.64572313875613,28.5752786203571,0,28.5316366413851,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69432426348266,28.5752786203571,0,28.5977709962497,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67343131154521,28.5752786203571,0,28.4606371539006,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.6691573229923,28.5752786203571,0,28.5665291044626,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69573760210451,28.5752786203571,0,28.5003861269017,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68845358233075,28.5752786203571,0,28.6770912002545,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.74367545382935,28.5752786203571,0,28.8030095323126,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68803482455397,28.5752786203571,0,28.6335255418763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.64446789525438,28.5752786203571,0,28.5334311476927,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.71764117419258,28.5752786203571,0,28.6861366921948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.75862310925775,28.5752786203571,0,28.6610620350515,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68888483365215,28.5752786203571,0,28.5649725568535,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.6976499627407,28.5752786203571,0,28.7144406384428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70223736998675,28.5752786203571,0,28.5849716183998,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.72170221040825,28.5752786203571,0,29.3041038186781,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.66023463650332,28.5752786203571,0,28.502766976491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.6871356121289,28.5752786203571,0,28.579712510053,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67585958161797,28.5752786203571,0,28.6159309992455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68509744936777,28.5752786203571,0,28.5826110727184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.71033900149025,28.5752786203571,0,28.7648412286589,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.65133951759348,28.5752786203571,0,28.4628042677393,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70433277867904,28.5752786203571,0,28.4307987321713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70717701063846,28.5752786203571,0,28.6433709484158,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67490154175309,28.5752786203571,0,28.5590905541498,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69747453270969,28.5752786203571,0,28.6050215506466,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.75615347398555,28.5752786203571,0,28.9201482919259,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70148008923859,28.5752786203571,0,28.7257486680624,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.72281835582291,28.5752786203571,0,28.7247464056369,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.84610783527309,28.5752786203571,0,28.7247704238443,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67655046839289,28.5752786203571,0,28.6611884131693,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68608723666833,28.5752786203571,0,28.6491240855363,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68415544382068,28.5752786203571,0,28.7099186613294,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69763568737588,28.5752786203571,0,28.5525007279007,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.74824852850748,28.5752786203571,0,28.6734237066941,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.79560590197091,28.5752786203571,0,28.9845472921949,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.6823083083794,28.5752786203571,0,28.660848861021,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68995154389346,28.5752786203571,0,28.7706107413922,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69646448854821,28.5752786203571,0,28.692115781916,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.75109611741513,28.5752786203571,0,28.5692312767414,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.72212046608251,28.5752786203571,0,28.6919534589849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.65201287254538,28.5752786203571,0,28.5846043284548,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.72785169421494,28.5752786203571,0,28.1900084877401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.64382418637022,28.5752786203571,0,28.4811437575208,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.66952650189468,28.5752786203571,0,28.6125356326268,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70155110624883,28.5752786203571,0,28.6204267213291,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69435923970955,28.5752786203571,0,28.699230116956,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70577839188588,28.5752786203571,0,28.6039890395771,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68578376216456,28.5752786203571,0,28.6207524201943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70370602707343,28.5752786203571,0,28.4653670834033,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.73903299291861,28.5752786203571,0,28.7103161724219,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70129542273059,28.5752786203571,0,28.7107658805119,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67897430060848,28.5752786203571,0,28.6508067196568,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.79874195540665,28.5752786203571,0,28.9270068226677,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69409526712219,28.5752786203571,0,28.5738131924286,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.67958459850759,28.5752786203571,0,28.4016211571225,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69378642606373,28.5752786203571,0,28.5714849321151,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68866843686143,28.5752786203571,0,28.6520196566343,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69648807514076,28.5752786203571,0,28.6182547490296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.6951276790352,28.5752786203571,0,28.5553554252841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.69821805430762,28.5752786203571,0,28.5633881362871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.65670031437804,28.5752786203571,0,28.5074761303019,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.68948832452021,28.5752786203571,0,28.6767846345718,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.83793186483307,28.5752786203571,0,28.6268528234933,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.64663647629347,28.5752786203571,0,28.5094225868256,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.70012840075426,28.5752786203571,0,28.7698132472036,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.6549006380921,28.5752786203571,0,28.6332966269098,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,-0.00182706513002104,9.99634586973996,7.69108409670205,7.66321576001497,28.5752786203571,0,28.5116245108324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
