"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3676886747988,21.4861780899849,0,21.4000285890489,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.34454554758196,21.4861780899849,0,21.4572250646656,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40882145950261,21.4861780899849,0,21.4943935561704,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38973998456625,21.4861780899849,0,21.3919519272377,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39870522385453,21.4861780899849,0,21.4686172721326,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40153035609719,21.4861780899849,0,21.4810205370118,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3843204234839,21.4861780899849,0,21.4269772738704,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.41847708779481,21.4861780899849,0,21.478995506922,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38106644853026,21.4861780899849,0,21.4671894984095,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.33823878008693,21.4861780899849,0,21.4999508251623,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38007605828635,21.4861780899849,0,21.6377794459984,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39468707608396,21.4861780899849,0,21.5181295855488,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39496937603774,21.4861780899849,0,21.4307861998227,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.35635052015152,21.4861780899849,0,21.3802621680361,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.41392881446695,21.4861780899849,0,21.499832622848,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40588596244886,21.4861780899849,0,21.4849974989281,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.42126646774748,21.4861780899849,0,21.5266678000099,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.43027990659146,21.4861780899849,0,21.6313491926195,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38940132029225,21.4861780899849,0,21.4243127166073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.33529833137718,21.4861780899849,0,21.4564057350206,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.42251980809188,21.4861780899849,0,21.549583916274,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3942935894776,21.4861780899849,0,21.4710608946986,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39699161363484,21.4861780899849,0,21.4414431708389,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.41362721374327,21.4861780899849,0,21.4338029602581,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.34940733284983,21.4861780899849,0,21.4288010314411,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.30889834559302,21.4861780899849,0,21.4326580922713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39229674561984,21.4861780899849,0,21.4702169814225,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.44361309270146,21.4861780899849,0,21.484108880526,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39423755388099,21.4861780899849,0,21.58446350048,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.43468896418791,21.4861780899849,0,21.4609537465285,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.36286472581467,21.4861780899849,0,21.4104723440192,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.41295812560233,21.4861780899849,0,21.414995924316,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.37656396215784,21.4861780899849,0,21.5893896431205,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.34784294986004,21.4861780899849,0,21.6622956315921,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.4126602119604,21.4861780899849,0,21.6052422457901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40823715472897,21.4861780899849,0,21.4919776010218,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38647769105895,21.4861780899849,0,21.453111030873,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39383091266532,21.4861780899849,0,21.5737147017353,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40175417841033,21.4861780899849,0,21.2799451526268,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39095701049576,21.4861780899849,0,21.4817014389808,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40255192673541,21.4861780899849,0,21.517681237622,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.43834226599777,21.4861780899849,0,21.4022432421229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3780685457229,21.4861780899849,0,21.5207711982039,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39232429130525,21.4861780899849,0,21.4784313058078,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39312018166747,21.4861780899849,0,21.442274345137,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39273349881779,21.4861780899849,0,21.4619377506322,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.4123441554044,21.4861780899849,0,21.5150703571582,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.37713990148409,21.4861780899849,0,21.419119494943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.41551099641952,21.4861780899849,0,21.5626319209729,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40356058378824,21.4861780899849,0,21.5070516458036,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3587602476776,21.4861780899849,0,21.4027175590824,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39335330785423,21.4861780899849,0,21.4356455730416,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40368800533841,21.4861780899849,0,21.4761213839204,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.4180805189874,21.4861780899849,0,21.3562142772948,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40090208919766,21.4861780899849,0,21.4972948568599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.30588140419887,21.4861780899849,0,21.2832436059868,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3992317452722,21.4861780899849,0,21.4341290864687,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39205019122734,21.4861780899849,0,21.4864338323422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.52781429276562,21.4861780899849,0,21.5106803936926,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.43454820118121,21.4861780899849,0,21.4437348436811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.36392796046951,21.4861780899849,0,21.3862678849422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.41660463774699,21.4861780899849,0,21.4636833915969,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39409240855456,21.4861780899849,0,21.3907653662299,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.42050841437985,21.4861780899849,0,21.5949270903711,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.35411831290622,21.4861780899849,0,21.4044964016278,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.44108793823954,21.4861780899849,0,21.535854470101,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.37725558841315,21.4861780899849,0,21.5608474021235,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.37730095867115,21.4861780899849,0,21.4182395836835,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40057800649365,21.4861780899849,0,21.498426551454,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.37709580734671,21.4861780899849,0,21.3990290662701,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.47554941922222,21.4861780899849,0,21.5315794484763,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.42376796821379,21.4861780899849,0,21.5320399963359,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.36986643879077,21.4861780899849,0,21.4238072736422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38227224411,21.4861780899849,0,21.4414301951696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.34617112811667,21.4861780899849,0,21.2255105026422,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3397222627041,21.4861780899849,0,21.331388953876,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.36598746189973,21.4861780899849,0,21.3944383562474,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3679808589511,21.4861780899849,0,21.4441301876746,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.48682615691063,21.4861780899849,0,21.6259806052591,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.39528727411518,21.4861780899849,0,21.3572721245905,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.3906986668619,21.4861780899849,0,21.3878913042111,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.36252879421228,21.4861780899849,0,21.4240605752907,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38813107109218,21.4861780899849,0,21.4755359483862,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.40589687925632,21.4861780899849,0,21.4130045597061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
8,2,-0.00182706513002104,9.99634586973996,7.39407981159396,7.38910891367701,21.4861780899849,0,21.7067487642228,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,88
