"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1922232443122,24.8213018774354,0,24.8060816197666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1166108528521,24.8213018774354,0,24.6552860323737,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13147981443722,24.8213018774354,0,24.6029115303675,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.11017475229395,24.8213018774354,0,24.5866416073989,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22007926932469,24.8213018774354,0,24.7857141304598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18728847101119,24.8213018774354,0,24.83141089606,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15294147710192,24.8213018774354,0,24.8834570905711,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15821842586695,24.8213018774354,0,24.5521766299074,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1747474904675,24.8213018774354,0,24.7634040809141,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22140756901804,24.8213018774354,0,24.7576086121698,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18016305106557,24.8213018774354,0,24.7797006173878,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17569353424938,24.8213018774354,0,24.7988760232443,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18007800855161,24.8213018774354,0,24.7119915082784,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13845523927332,24.8213018774354,0,24.7968889117919,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.20981529438129,24.8213018774354,0,24.7530109522062,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18533305542824,24.8213018774354,0,24.7701856657652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19448097896461,24.8213018774354,0,24.8392521391652,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.09341152087799,24.8213018774354,0,24.4824477521272,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16214888853386,24.8213018774354,0,24.6820937021101,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19399428211181,24.8213018774354,0,24.8393404263224,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16887398183954,24.8213018774354,0,24.6820940767022,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17214722474636,24.8213018774354,0,24.6388669380666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15587766734969,24.8213018774354,0,24.7003002570746,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17563617732992,24.8213018774354,0,24.7800257940524,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17783438006795,24.8213018774354,0,24.8071826912251,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15927593568454,24.8213018774354,0,24.910189808275,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16926846159518,24.8213018774354,0,24.8132860540197,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18215361114852,24.8213018774354,0,24.7311672266488,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21670687982871,24.8213018774354,0,24.8622296020604,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22930359910392,24.8213018774354,0,24.8797280105073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.08942998502287,24.8213018774354,0,24.7239151293226,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.20540673487995,24.8213018774354,0,24.8380183385524,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16776058210366,24.8213018774354,0,24.5784548113402,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1842936395659,24.8213018774354,0,24.8578222491528,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1758528951179,24.8213018774354,0,24.7754036964335,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17079094517337,24.8213018774354,0,24.8569571003434,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.20483500332258,24.8213018774354,0,24.8357682611586,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14485701848571,24.8213018774354,0,24.7613443587191,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19042578649083,24.8213018774354,0,24.7504481708757,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15165761940336,24.8213018774354,0,24.5265402194126,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16157199038537,24.8213018774354,0,24.8091006295421,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.12895414550528,24.8213018774354,0,24.4328535714347,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1748582635082,24.8213018774354,0,24.8660647694248,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.23610483791311,24.8213018774354,0,24.9354979443858,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16276668197606,24.8213018774354,0,24.7824040545516,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15747624942182,24.8213018774354,0,24.7888338499688,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1567782141238,24.8213018774354,0,24.7902719746418,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18412943678594,24.8213018774354,0,24.868708298336,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16948661119614,24.8213018774354,0,24.8344195019412,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18138149017835,24.8213018774354,0,24.8146378502118,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16150934204837,24.8213018774354,0,24.7743913801454,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15327579656715,24.8213018774354,0,24.6335110507322,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13699835432284,24.8213018774354,0,24.8916574550304,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21599254758097,24.8213018774354,0,24.8463588494423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18331580159892,24.8213018774354,0,24.8103711407456,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16995389048327,24.8213018774354,0,24.8036346486391,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15379818125151,24.8213018774354,0,24.7207033170501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17638301421942,24.8213018774354,0,24.7243831853704,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.04484751084281,24.8213018774354,0,24.4705119754886,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19842127946627,24.8213018774354,0,24.6513226753268,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18142321728116,24.8213018774354,0,24.8627315958505,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17134297348821,24.8213018774354,0,24.7075116239867,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.22501988588895,24.8213018774354,0,24.7573007407563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.11120712429551,24.8213018774354,0,24.750469287392,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17065103210983,24.8213018774354,0,24.6870411614979,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21769580671175,24.8213018774354,0,24.7864060101225,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18703907268839,24.8213018774354,0,24.9125244998307,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16565358098647,24.8213018774354,0,24.7270967493907,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16574643918293,24.8213018774354,0,24.7939344447608,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14865682161757,24.8213018774354,0,24.7505082255747,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.1727845291042,24.8213018774354,0,24.7555257046369,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14734121411851,24.8213018774354,0,24.756673705438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16911329696506,24.8213018774354,0,24.7886209425727,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19102311990778,24.8213018774354,0,24.7987494355457,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17611001962477,24.8213018774354,0,24.9095327493578,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14975051048638,24.8213018774354,0,24.7147141626039,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13775217737586,24.8213018774354,0,24.6044160309042,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.2097185470044,24.8213018774354,0,24.9583209041599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17151457297081,24.8213018774354,0,24.7975972458815,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16854331900997,24.8213018774354,0,24.7740059188089,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.21666171731276,24.8213018774354,0,25.0498375303056,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15873438705619,24.8213018774354,0,24.7696057846415,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15705856087762,24.8213018774354,0,24.7827827151775,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18003813970509,24.8213018774354,0,24.8866341733315,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15459378834879,24.8213018774354,0,24.8422584737284,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17560566779598,24.8213018774354,0,24.6909415647659,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19208813519407,24.8213018774354,0,24.8126813720756,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.14976545114325,24.8213018774354,0,24.721436814584,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.26010824316822,24.8213018774354,0,25.0115697041209,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.15251497519952,24.8213018774354,0,24.7351685450181,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13442515275702,24.8213018774354,0,24.6937059335243,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.19958578531841,24.8213018774354,0,24.8348431104143,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.32309067731362,24.8213018774354,0,24.9981951472992,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.17075123312791,24.8213018774354,0,24.6422848320697,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.18968493319648,24.8213018774354,0,24.8075434603498,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.13016368867783,24.8213018774354,0,24.7499237271383,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.24155109391398,24.8213018774354,0,24.7786227921263,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,-0.00182706513002104,9.99634586973996,8.17773448338873,8.16788631818798,24.8213018774354,0,24.8051345547116,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
