"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.3692397081184,23.6150583746232,0,23.6665975724956,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.43262616412878,23.6150583746232,0,23.8906882838535,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.37097686107013,23.6150583746232,0,23.57096553717,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.3820796693841,23.6150583746232,0,23.7078914009783,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.36150390623181,23.6150583746232,0,23.4962543140812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.39072917256117,23.6150583746232,0,23.5954360365999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.375906226137,23.6150583746232,0,23.4601728218658,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.392162265181,23.6150583746232,0,23.7059549988282,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38249873753611,23.6150583746232,0,23.716614623861,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38217858295732,23.6150583746232,0,23.5575717102627,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.33409696638555,23.6150583746232,0,23.6101597895962,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38877119496903,23.6150583746232,0,23.6346416766144,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.49033860454876,23.6150583746232,0,23.4376818245074,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.43889912509193,23.6150583746232,0,23.7059472538423,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.4280894887485,23.6150583746232,0,23.6490193953896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38758980102667,23.6150583746232,0,23.5430004783855,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.39929071772763,23.6150583746232,0,23.5707542247671,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.33092546532841,23.6150583746232,0,23.4209728487642,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.33436931732437,23.6150583746232,0,23.6256012454183,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.32467551584611,23.6150583746232,0,23.5270622564362,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.41715904829521,23.6150583746232,0,23.5951998630814,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38216134110253,23.6150583746232,0,23.6644387044873,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38815438825809,23.6150583746232,0,23.6328016816765,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.35566121297328,23.6150583746232,0,23.4179830103232,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.33609329519015,23.6150583746232,0,23.5529516620608,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38371375479489,23.6150583746232,0,23.5924417048176,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.41076773046737,23.6150583746232,0,23.6036041617933,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.36560401726345,23.6150583746232,0,23.5957113644942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.37126625006091,23.6150583746232,0,23.3166441478162,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.34505559809475,23.6150583746232,0,23.4959943258107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.34374509247162,23.6150583746232,0,23.5695958874877,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.306181347081,23.6150583746232,0,23.4090115294088,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.36161453736479,23.6150583746232,0,23.5943369243318,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38913298716193,23.6150583746232,0,23.5909853307074,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.30536499034709,23.6150583746232,0,23.3868794371091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.43348861299894,23.6150583746232,0,23.6923099517205,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.45369865541928,23.6150583746232,0,23.6460552830073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38229542953426,23.6150583746232,0,23.6755837711956,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.41601497347826,23.6150583746232,0,23.6340083292765,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.40056344443124,23.6150583746232,0,23.6105860102984,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.36414440542436,23.6150583746232,0,23.5849696588403,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.42058124352644,23.6150583746232,0,23.6693472330512,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.40506747287833,23.6150583746232,0,23.621186917311,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38684873883704,23.6150583746232,0,23.6106657897409,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.39105879515042,23.6150583746232,0,23.7552949943822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.46859804933716,23.6150583746232,0,23.8035083246506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38421113210255,23.6150583746232,0,23.6185450253136,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.35055038087378,23.6150583746232,0,23.5701242945955,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38334120025281,23.6150583746232,0,23.642675368908,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.39302580465926,23.6150583746232,0,23.5546273839117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.36887818451464,23.6150583746232,0,23.5825735360091,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.45042622231403,23.6150583746232,0,23.6272926016849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.33069405694615,23.6150583746232,0,23.5437643987231,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.30116730398112,23.6150583746232,0,23.4787339385152,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.34563531382977,23.6150583746232,0,23.5861798692544,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38206164990579,23.6150583746232,0,23.6027297882651,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.46524102351274,23.6150583746232,0,23.694693858777,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.3886487472271,23.6150583746232,0,23.5356925990986,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.35308818104731,23.6150583746232,0,23.576682349061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.40679230201327,23.6150583746232,0,23.7048975404239,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.37531224310867,23.6150583746232,0,23.6126616004896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.44501168313723,23.6150583746232,0,23.6863091749355,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38285473172013,23.6150583746232,0,23.6650473253338,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.35030404456328,23.6150583746232,0,23.6045805163971,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38417780639403,23.6150583746232,0,23.6613807395219,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.43574002116034,23.6150583746232,0,23.7457420674374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.40814279463287,23.6150583746232,0,23.6078950778364,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.22495190092545,23.6150583746232,0,23.3540149542221,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.37011525191165,23.6150583746232,0,23.5823003043822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.46727411888937,23.6150583746232,0,23.7872728161359,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.37076521368436,23.6150583746232,0,23.5447469036048,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.36936444642265,23.6150583746232,0,23.5366199504189,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.40464175354434,23.6150583746232,0,23.6391442409903,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.37603797165087,23.6150583746232,0,23.6541205451506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.37748579059376,23.6150583746232,0,23.5917115629971,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.39396194811211,23.6150583746232,0,23.6232188296957,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.45916933623461,23.6150583746232,0,23.7509821493747,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.313697763274,23.6150583746232,0,23.4718600649377,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.42923237802969,23.6150583746232,0,23.5647410915945,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.39084557425087,23.6150583746232,0,23.5986397523832,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.42319678340128,23.6150583746232,0,23.6854048149198,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.45226024401877,23.6150583746232,0,23.6879808138513,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.3833435350616,23.6150583746232,0,23.6419838362015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.40187314703247,23.6150583746232,0,23.7199103515104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.42276460039965,23.6150583746232,0,23.6337648802491,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.33320305743427,23.6150583746232,0,23.4483528666983,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.40503285392882,23.6150583746232,0,23.581906261204,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38205658815757,23.6150583746232,0,23.5914159204473,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.44419198199828,23.6150583746232,0,23.6383813492378,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.47694613092932,23.6150583746232,0,23.6123648598654,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38252036391374,23.6150583746232,0,23.5891447019394,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
8,2,-0.00182706513002104,9.99634586973996,8.3848307089861,8.38353932438977,23.6150583746232,0,23.5989633795746,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,13
