"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.61192691939633,24.6373650213267,0,24.6834589195177,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.60056958698247,24.6373650213267,0,24.6007760601445,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.52141109585279,24.6373650213267,0,24.6697208923807,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.49865750049477,24.6373650213267,0,24.4368594287984,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.63581827566708,24.6373650213267,0,24.6598967342832,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.64160073991236,24.6373650213267,0,24.6397831217835,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.55472807206679,24.6373650213267,0,24.5797166199486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.5488306855369,24.6373650213267,0,24.5413374703088,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.58049591164462,24.6373650213267,0,24.5517122427601,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.61111725168882,24.6373650213267,0,24.6309710838875,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.59837546696755,24.6373650213267,0,24.5888354914016,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.61355474689288,24.6373650213267,0,24.7044681754342,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.60082447037245,24.6373650213267,0,24.7382449288277,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.59188031698897,24.6373650213267,0,24.7570552018043,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.64730262935427,24.6373650213267,0,24.587832868457,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.60189856674615,24.6373650213267,0,24.6665294227811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.57575021810513,24.6373650213267,0,24.6183023895943,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.59376373265131,24.6373650213267,0,24.6322326382904,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.58335406643051,24.6373650213267,0,24.6180599305861,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.60088351796564,24.6373650213267,0,24.795142546331,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.63702591324779,24.6373650213267,0,24.6963026704755,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.65940706276143,24.6373650213267,0,24.6591096062094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
8,2,-0.00182706513002104,9.99634586973996,8.60121235887775,8.34277999590767,24.6373650213267,0,24.3351748009841,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,25
