"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27444728726857,21.0875022476906,0,21.1346597483687,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30980806100515,21.0875022476906,0,21.1869675511441,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28641413490656,21.0875022476906,0,21.1323097103838,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26927903212749,21.0875022476906,0,21.0921393590152,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.21281179612358,21.0875022476906,0,20.9753854935166,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28983140909748,21.0875022476906,0,21.2503790581963,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2604279646532,21.0875022476906,0,21.0159197845278,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27876813972816,21.0875022476906,0,21.1985908107055,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29433021616386,21.0875022476906,0,21.2519368683245,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26091783403289,21.0875022476906,0,21.0818189058539,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27195612042454,21.0875022476906,0,21.158690683822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2509365961912,21.0875022476906,0,21.0932496251666,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30244381388042,21.0875022476906,0,21.1281277969793,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27093533921454,21.0875022476906,0,21.104088828024,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2838313986779,21.0875022476906,0,21.0983510212707,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.36208233302795,21.0875022476906,0,21.047309953195,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27225838674075,21.0875022476906,0,21.1398701178859,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26378327075317,21.0875022476906,0,21.1188020510586,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28763006701818,21.0875022476906,0,21.1073866854769,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28573841001596,21.0875022476906,0,21.1696652650479,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27450375928624,21.0875022476906,0,20.9844273665691,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26706116859742,21.0875022476906,0,21.0885222277004,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.24872315335247,21.0875022476906,0,21.1512599530939,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.38342566463321,21.0875022476906,0,21.3728782911552,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.23694566435586,21.0875022476906,0,21.1554336853644,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25390039381915,21.0875022476906,0,21.0607963578034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26365908824691,21.0875022476906,0,20.9992081577989,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28904865184037,21.0875022476906,0,21.0742210073817,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2679044417517,21.0875022476906,0,21.1789898824996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.23326486682643,21.0875022476906,0,20.8594062258549,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.31844523457792,21.0875022476906,0,21.1366488722023,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27201446889146,21.0875022476906,0,21.091906728853,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27827974815453,21.0875022476906,0,21.2556046098506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27577513488436,21.0875022476906,0,21.1178680965234,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26913805974888,21.0875022476906,0,21.1331285519559,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28015732450089,21.0875022476906,0,21.0256461511107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.33077344606718,21.0875022476906,0,20.9773169103298,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27263678119381,21.0875022476906,0,21.1591160521917,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27401555929916,21.0875022476906,0,21.0687912014313,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28435400767617,21.0875022476906,0,21.1264515563962,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.22214212051024,21.0875022476906,0,20.9947626330295,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.43050653881864,21.0875022476906,0,21.1432771672744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2275180996999,21.0875022476906,0,21.0494860494614,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.263866168808,21.0875022476906,0,21.0935932239872,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27615896440575,21.0875022476906,0,21.176891973494,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30710808240119,21.0875022476906,0,21.0605289856501,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2962839998825,21.0875022476906,0,21.2459804130721,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30460167200171,21.0875022476906,0,21.11184301396,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29769219569581,21.0875022476906,0,21.0670487969761,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27184506846852,21.0875022476906,0,21.0862871621022,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27513292465219,21.0875022476906,0,21.0725101187359,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29374594137016,21.0875022476906,0,21.1374132107936,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.31627789300355,21.0875022476906,0,20.9521978091121,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26678530823676,21.0875022476906,0,21.1496276830645,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.34097620691445,21.0875022476906,0,21.0220925777259,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28171115267043,21.0875022476906,0,21.074089155444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25876650682547,21.0875022476906,0,20.9987672363214,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32625325746378,21.0875022476906,0,21.1577657240689,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26527164980966,21.0875022476906,0,21.1273406150079,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28198719115505,21.0875022476906,0,21.1798262977579,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27047993631327,21.0875022476906,0,21.1516709987474,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29134281040001,21.0875022476906,0,21.1413224105355,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,7.86995465131743,21.0875022476906,0,21.1097124011669,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27988607386585,21.0875022476906,0,21.2652619978067,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27291015306828,21.0875022476906,0,21.013273806113,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27255158465776,21.0875022476906,0,21.0851881235713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30615566605793,21.0875022476906,0,21.0656522965076,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27016611390111,21.0875022476906,0,21.0711981907266,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.25917952000492,21.0875022476906,0,21.0463649832997,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27802088419569,21.0875022476906,0,21.0859285138646,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28565462102025,21.0875022476906,0,21.1647543987822,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27728720918939,21.0875022476906,0,20.9808897497239,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26762264229295,21.0875022476906,0,21.1040055882769,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30102866406274,21.0875022476906,0,21.0838473550474,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26983095307569,21.0875022476906,0,21.0860692134374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.36123977091867,21.0875022476906,0,21.1245286197813,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.31167988403412,21.0875022476906,0,20.983745750688,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.30071686277557,21.0875022476906,0,21.0978662441545,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29799565032559,21.0875022476906,0,21.1194716361011,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.32627734948427,21.0875022476906,0,21.1419670519985,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.19599934344083,21.0875022476906,0,20.9407192274881,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.33130557047896,21.0875022476906,0,21.2186892124583,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.2948743555085,21.0875022476906,0,21.0465544484342,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29125369438484,21.0875022476906,0,21.1518071798021,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.28852718077035,21.0875022476906,0,21.0228480507486,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27668517971346,21.0875022476906,0,21.0732518552248,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27302541213664,21.0875022476906,0,21.0569291119811,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.43858010191689,21.0875022476906,0,21.3965060368455,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27220817309192,21.0875022476906,0,21.1975747015074,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.29175008899587,21.0875022476906,0,21.1024310285342,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.26014274692477,21.0875022476906,0,21.0651908630922,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.1837997234322,21.0875022476906,0,20.8705062827148,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
8,2,-0.00182706513002104,9.99634586973996,8.27633574498734,8.27951540171895,21.0875022476906,0,21.3367613656184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,78
