"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0621522880387,32.648968875716,0,32.7753551760849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0829134335606,32.648968875716,0,32.6040727825552,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0453399798075,32.648968875716,0,32.5872891569794,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0515835826812,32.648968875716,0,32.5547793161661,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0552208665673,32.648968875716,0,32.6363788628138,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0165235330181,32.648968875716,0,32.5538867973073,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0667922006422,32.648968875716,0,32.5514909403619,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0648055790044,32.648968875716,0,32.646638540612,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0314537906163,32.648968875716,0,32.7290391798409,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1056885516396,32.648968875716,0,33.114726659139,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0664172065668,32.648968875716,0,32.6577962669448,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0516416343264,32.648968875716,0,32.6605628642404,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1562705617954,32.648968875716,0,32.746351789726,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1172155647803,32.648968875716,0,32.6625848049117,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0118444737782,32.648968875716,0,32.5739786501687,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0751182041326,32.648968875716,0,32.6854152265048,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0695038290727,32.648968875716,0,32.7458952135045,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0431776393473,32.648968875716,0,31.871105336244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0544529156985,32.648968875716,0,32.7962826717766,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0752164936071,32.648968875716,0,32.9965564626428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0360358302277,32.648968875716,0,32.7762405639568,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0853906838815,32.648968875716,0,32.6749650428035,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.996741506394,32.648968875716,0,32.5618414434515,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.9224570479415,32.648968875716,0,32.3145245978077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.074259588349,32.648968875716,0,32.5988285512878,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0657266548017,32.648968875716,0,32.7068113423338,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0589695899767,32.648968875716,0,32.6573971803618,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0808277215778,32.648968875716,0,32.6736184272417,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0444751534314,32.648968875716,0,32.6640388293324,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0807595529026,32.648968875716,0,32.7882890281137,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0655654870113,32.648968875716,0,32.7843945933382,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0419544648012,32.648968875716,0,32.5918916250607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0961043227568,32.648968875716,0,32.7045156665344,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0791621561055,32.648968875716,0,32.5652624942284,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0758978420808,32.648968875716,0,32.7112183387216,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.9519484430897,32.648968875716,0,32.240447195566,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0731399206357,32.648968875716,0,32.621923098339,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0726346226178,32.648968875716,0,32.6559305555751,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0613123597775,32.648968875716,0,32.6885104358036,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1200649939926,32.648968875716,0,32.64552905506,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0996121092192,32.648968875716,0,32.4840843991932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0434737929095,32.648968875716,0,32.6832127177374,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0280887382546,32.648968875716,0,32.7461162882537,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0532546204557,32.648968875716,0,32.5797135948669,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0859032681397,32.648968875716,0,32.7052381358884,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1026624535596,32.648968875716,0,32.7913318518413,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0828313301017,32.648968875716,0,32.747404363464,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.064513577578,32.648968875716,0,32.5796692639256,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0716493243989,32.648968875716,0,32.6623885031735,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1844907199637,32.648968875716,0,32.500511394237,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0076510493852,32.648968875716,0,32.4796128718438,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.062313702328,32.648968875716,0,32.7319891229779,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.083396602914,32.648968875716,0,32.6664402858109,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0717514208418,32.648968875716,0,32.6210952848564,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.052295678709,32.648968875716,0,32.690917945567,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.06037442312,32.648968875716,0,32.6648511031859,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0657061838771,32.648968875716,0,32.684796234842,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0340661138366,32.648968875716,0,32.5928956846288,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0444823300943,32.648968875716,0,32.6130962503307,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0363976161117,32.648968875716,0,32.8884329991981,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0644658283895,32.648968875716,0,32.7291595026141,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1309312225726,32.648968875716,0,32.7768081736634,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0697584118206,32.648968875716,0,32.7569302765714,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0389294851751,32.648968875716,0,32.5469091216894,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0688236691987,32.648968875716,0,32.7182796791369,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0637203381587,32.648968875716,0,32.505154656154,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0690571081073,32.648968875716,0,32.5854245808555,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0644396923597,32.648968875716,0,32.6896011922988,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0447276826902,32.648968875716,0,32.7177210318086,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0522114496378,32.648968875716,0,32.5855170620637,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0638348052601,32.648968875716,0,32.733321559203,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0628072480649,32.648968875716,0,32.6586426609111,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0640694416003,32.648968875716,0,32.6848735611092,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0417627154182,32.648968875716,0,32.7019784990318,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.096263737718,32.648968875716,0,32.7637323404252,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0649158250236,32.648968875716,0,32.6375029703716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0626908274623,32.648968875716,0,32.8207838995986,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0343392344531,32.648968875716,0,32.7062528057267,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0383636547059,32.648968875716,0,32.6300944678884,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0565573255354,32.648968875716,0,32.659361476942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0390403589299,32.648968875716,0,32.5914121782272,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0766139655187,32.648968875716,0,32.6539524388232,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1216442410855,32.648968875716,0,32.8123142966462,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.058141674719,32.648968875716,0,32.6335448447015,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0811684845133,32.648968875716,0,32.6836902502665,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.1180727279334,32.648968875716,0,32.6130715545863,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0960370244896,32.648968875716,0,32.6372025513754,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.05202259815,32.648968875716,0,32.7497124056184,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0911017502426,32.648968875716,0,32.8024285725054,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0371414204695,32.648968875716,0,32.608636287671,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,10.9473312643181,32.648968875716,0,32.5461107314488,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0569606942251,32.648968875716,0,32.8433221858475,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0766411476867,32.648968875716,0,32.8155304918995,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0368000308054,32.648968875716,0,32.5501050847428,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
8,2,-0.00182706513002104,9.99634586973996,11.0640838080397,11.0241922609304,32.648968875716,0,32.6235558942295,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,85
