"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82953280475368,20.5043746822316,0,20.5238869419453,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.85589815181576,20.5043746822316,0,20.4885611950036,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.77640875438721,20.5043746822316,0,20.3492974110332,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.80640197156012,20.5043746822316,0,20.5352122858782,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82448308926186,20.5043746822316,0,20.475111125368,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.78243592476847,20.5043746822316,0,20.315965214071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.84352002434594,20.5043746822316,0,20.6270994014611,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82032989958015,20.5043746822316,0,20.4660836658539,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.83431403797855,20.5043746822316,0,20.5677114799639,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.80846999963349,20.5043746822316,0,20.3116441163801,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.97750050500241,20.5043746822316,0,20.5789415528579,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81223046172818,20.5043746822316,0,20.6159170609705,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.87599601649604,20.5043746822316,0,20.4688556318125,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82578988210621,20.5043746822316,0,20.4865653123373,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.80709233204296,20.5043746822316,0,20.4497900629792,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82058679632365,20.5043746822316,0,20.5568349339687,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.8397280882947,20.5043746822316,0,20.5679183486406,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.8269320233386,20.5043746822316,0,20.5067999581215,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.79927270311966,20.5043746822316,0,20.4297546283693,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81121451150367,20.5043746822316,0,20.4780733107972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.80656551401957,20.5043746822316,0,20.5072368443607,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81834310882232,20.5043746822316,0,20.489445974042,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82114854622574,20.5043746822316,0,20.478102891611,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.83936342158911,20.5043746822316,0,20.5254638982553,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81954389119407,20.5043746822316,0,20.4639414584996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81629940299023,20.5043746822316,0,20.3971364760297,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.80721222968392,20.5043746822316,0,20.4807923000819,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.85210340189777,20.5043746822316,0,20.6314492234164,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.84462515328899,20.5043746822316,0,20.4577357322296,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.75941765612926,20.5043746822316,0,20.321378465008,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.80846864731351,20.5043746822316,0,20.4591304393398,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82218042744795,20.5043746822316,0,20.5409088992999,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.85324690686201,20.5043746822316,0,20.5730997045845,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82141197600276,20.5043746822316,0,20.4472614047263,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81879422076245,20.5043746822316,0,20.4749373329398,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.83693295867501,20.5043746822316,0,20.5775637665724,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.87175251463191,20.5043746822316,0,20.6426424864846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.76200350345789,20.5043746822316,0,20.2300338801553,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.77240691236848,20.5043746822316,0,20.474848770518,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81800359111094,20.5043746822316,0,20.5299866350163,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.81917955924001,20.5043746822316,0,20.5033258249962,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.85847438765611,20.5043746822316,0,20.6433675536259,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.83295747935892,20.5043746822316,0,20.4733436369286,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.82117053005413,20.5043746822316,0,20.5379032096543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.80277118665424,20.5043746822316,0,20.4078047717149,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.78163510950891,20.5043746822316,0,20.4283694551351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.88369814743467,20.5043746822316,0,20.6366858480889,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.90391052349831,20.5043746822316,0,20.5758351504133,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727412,7.87260664500955,20.5043746822316,0,20.5061861225192,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
