"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21579008200782,26.9348834600576,0,26.8884709840031,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21754735512992,26.9348834600576,0,26.9920655745483,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.24055987641796,26.9348834600576,0,26.9087964428468,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.24232715118902,26.9348834600576,0,27.0992457695673,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20897992481058,26.9348834600576,0,26.9075582461485,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.22056215222851,26.9348834600576,0,26.8488052988502,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.29993248905822,26.9348834600576,0,27.2772727182082,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.25369677544942,26.9348834600576,0,26.8994099085118,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20536881339313,26.9348834600576,0,26.9820731622319,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21271084830376,26.9348834600576,0,26.8768384775001,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.16910265162879,26.9348834600576,0,26.8936885371456,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.31411789767217,26.9348834600576,0,27.4049526350104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.17401363834038,26.9348834600576,0,26.8972731827056,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21704058867195,26.9348834600576,0,26.8861560937846,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.23367938285203,26.9348834600576,0,26.8035467340206,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.22144729067417,26.9348834600576,0,27.0524497725376,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20943227892153,26.9348834600576,0,27.0088180803084,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.0766735069068,26.9348834600576,0,26.7209069895,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.26609821569937,26.9348834600576,0,26.8710521387684,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.13928962529217,26.9348834600576,0,26.6930342011202,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.14343495156625,26.9348834600576,0,26.6737416942645,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.26709004100595,26.9348834600576,0,26.978482609363,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.17927771130744,26.9348834600576,0,26.7034941920558,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21470455299832,26.9348834600576,0,26.8920842050563,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.27246008296266,26.9348834600576,0,26.9404679234367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.16471489185546,26.9348834600576,0,26.6949423368232,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20144387777711,26.9348834600576,0,26.984584627306,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.3471736306029,26.9348834600576,0,27.041601553499,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.22380465769051,26.9348834600576,0,26.8991919885134,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.27221163692666,26.9348834600576,0,26.9063232602708,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20206369568225,26.9348834600576,0,27.1402556618244,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.17649016482642,26.9348834600576,0,26.7976019242444,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21763506523457,26.9348834600576,0,26.9188789329636,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.32655104246231,26.9348834600576,0,27.0608050287871,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21039599066009,26.9348834600576,0,26.9755875810929,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.19798624519117,26.9348834600576,0,26.9156197203717,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.24359459319749,26.9348834600576,0,26.92967689071,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21557777625559,26.9348834600576,0,26.7963246955587,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21048698408897,26.9348834600576,0,26.9706812359721,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20812140012012,26.9348834600576,0,26.8783484237782,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.18771791852104,26.9348834600576,0,26.8097714116517,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21891540144263,26.9348834600576,0,26.9708267877942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.25008816361619,26.9348834600576,0,26.7716994396095,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.24031867514027,26.9348834600576,0,26.8532617735066,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.10414217555504,26.9348834600576,0,26.6062547060399,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.22481674847039,26.9348834600576,0,26.8260584655062,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.22339902017947,26.9348834600576,0,26.8541245104703,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21748772080474,26.9348834600576,0,26.9332733838303,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.25567821501982,26.9348834600576,0,27.0161089158368,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21405116317203,26.9348834600576,0,27.1234972013204,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21625884110391,26.9348834600576,0,26.7049786826812,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20883299170244,26.9348834600576,0,27.0461445126918,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.19900489257057,26.9348834600576,0,26.865296980788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.18451896809023,26.9348834600576,0,26.9185755584896,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.13336838506523,26.9348834600576,0,26.7516755215112,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.18938207571572,26.9348834600576,0,26.8474065842191,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20138946031623,26.9348834600576,0,26.8011783832493,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21625022262652,26.9348834600576,0,26.8992149560901,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.23796306821288,26.9348834600576,0,26.756740638865,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.27261203948747,26.9348834600576,0,27.1825954689435,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.19946093181543,26.9348834600576,0,26.8465800280126,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.25355120653953,26.9348834600576,0,26.845488131367,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21441048747456,26.9348834600576,0,26.6177498953159,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.16383154156345,26.9348834600576,0,26.5886996453533,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.22426767843334,26.9348834600576,0,26.877117976269,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.18715815786315,26.9348834600576,0,27.3072256631191,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21750582853831,26.9348834600576,0,26.8193090041971,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.20287036816809,26.9348834600576,0,26.7013202363063,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21194113849925,26.9348834600576,0,26.6322792259109,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21739853796491,26.9348834600576,0,26.9386177022967,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.23856906641707,26.9348834600576,0,26.9997454931931,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.21774775415499,26.9348834600576,0,26.7704826015992,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
8,2,-0.00182706513002104,9.99634586973996,9.21913133744351,9.24553328028205,26.9348834600576,0,27.5730383090253,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,51
