"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50689379665872,23.547792761752,0,23.5163915085952,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48092519486595,23.547792761752,0,23.7217935785061,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.52686087461938,23.547792761752,0,23.5427495098599,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50374741961863,23.547792761752,0,23.5620124160591,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49922990887288,23.547792761752,0,23.5671973165716,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53795749188992,23.547792761752,0,23.7182337070892,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49189754800936,23.547792761752,0,23.542623199397,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49964935830431,23.547792761752,0,23.5029077446883,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.5262190414021,23.547792761752,0,23.5499867973972,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53258379937113,23.547792761752,0,23.6660709260227,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49265523356275,23.547792761752,0,23.4690995911104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49856456077523,23.547792761752,0,23.3322856713713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49061015359058,23.547792761752,0,23.5877678666754,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.4935803016392,23.547792761752,0,23.53606948696,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.46465619551241,23.547792761752,0,23.3854854503401,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48909931051045,23.547792761752,0,23.4257770654762,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49488753358697,23.547792761752,0,23.4346021159753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49787267045044,23.547792761752,0,23.4869367997351,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.4948875775966,23.547792761752,0,23.6270883077,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48075298899592,23.547792761752,0,23.5242289955099,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49351459286581,23.547792761752,0,23.4770150519586,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48549927807362,23.547792761752,0,23.4465254292635,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50201372795996,23.547792761752,0,23.5384128564395,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49636296168,23.547792761752,0,23.5330990224984,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.58928452670657,23.547792761752,0,23.6584484192823,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.47799565012463,23.547792761752,0,23.551807808085,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49176255218136,23.547792761752,0,23.5293992203898,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49257153009768,23.547792761752,0,23.3199222950492,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49325182769853,23.547792761752,0,23.5243964448283,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49758065411999,23.547792761752,0,23.5545960025417,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.5202772800907,23.547792761752,0,23.5275600614932,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.51391824577132,23.547792761752,0,23.6275245465356,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48943650564305,23.547792761752,0,23.4675539626967,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.44312015040695,23.547792761752,0,23.5104470906862,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50187216241385,23.547792761752,0,23.4411030383788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48583289363844,23.547792761752,0,23.5152906242706,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48884894029822,23.547792761752,0,23.4340765226732,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.45652663193909,23.547792761752,0,23.4005420473229,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.39693930599487,23.547792761752,0,23.318029869637,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50483295624074,23.547792761752,0,23.5848905981869,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49506420065911,23.547792761752,0,23.5652041983377,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.47405811211319,23.547792761752,0,23.4806154526104,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.55352679636512,23.547792761752,0,23.6164607782457,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49038539523191,23.547792761752,0,23.5951248367409,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.52054327172371,23.547792761752,0,23.5119890233788,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.62254957768151,23.547792761752,0,23.9481679585796,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.45084177797528,23.547792761752,0,23.4459864317029,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.47240081063651,23.547792761752,0,23.4284735796014,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48726926545406,23.547792761752,0,23.4643199001924,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53421433409509,23.547792761752,0,23.5467198362744,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50296654100846,23.547792761752,0,23.516478544628,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.4374604782075,23.547792761752,0,23.4276762838034,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53631498864755,23.547792761752,0,23.5443700536379,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49095170297624,23.547792761752,0,23.5355395155569,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53329719349184,23.547792761752,0,23.5401348309399,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50614642198939,23.547792761752,0,23.6068384805003,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.39600898892407,23.547792761752,0,23.3960283463713,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49051587410447,23.547792761752,0,23.5073568942867,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50484778239351,23.547792761752,0,23.5819109707683,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.54765932067006,23.547792761752,0,23.2279309714543,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48506528092273,23.547792761752,0,23.4776329332892,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48159996009434,23.547792761752,0,23.3891982914585,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.51928478042137,23.547792761752,0,23.5622526005861,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49419334137106,23.547792761752,0,23.5238197488421,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.55502061938133,23.547792761752,0,23.2870485031725,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.45007739626893,23.547792761752,0,23.4720732130689,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.40544953553286,23.547792761752,0,23.578155694068,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53164092357164,23.547792761752,0,23.6782814559256,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48749711280212,23.547792761752,0,23.5265927602962,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.47136118405446,23.547792761752,0,23.4897908661242,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48180140791981,23.547792761752,0,23.5477849266733,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53893465983981,23.547792761752,0,23.5001833722602,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.60241072746022,23.547792761752,0,23.8093054229996,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48370934213056,23.547792761752,0,23.5244339690323,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49997987995161,23.547792761752,0,23.5436411074081,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48261507714204,23.547792761752,0,23.4100383734172,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.4928926530506,23.547792761752,0,23.5465404400107,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50148998984637,23.547792761752,0,23.7387041288646,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49024938569631,23.547792761752,0,23.3905674234137,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.46294335196301,23.547792761752,0,23.5034454017817,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.58743239608921,23.547792761752,0,23.7062730975383,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50332497501739,23.547792761752,0,23.4903002384565,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49389023025365,23.547792761752,0,23.4807462278046,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.47297117658887,23.547792761752,0,23.5666907066628,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.53661085539554,23.547792761752,0,23.5399243649513,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49169817874398,23.547792761752,0,23.4587700456227,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.54596530780524,23.547792761752,0,23.7759130323753,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50053264409228,23.547792761752,0,23.4425891644824,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.48216169424417,23.547792761752,0,23.5133623958094,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.59911795136174,23.547792761752,0,23.463750778047,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49523822952357,23.547792761752,0,23.5190595128787,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50265924291272,23.547792761752,0,23.5255854588598,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.52455103873865,23.547792761752,0,23.520146866198,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.26245826138016,23.547792761752,0,23.3932455608164,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50785873529454,23.547792761752,0,23.6456316891424,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50224018280543,23.547792761752,0,23.6425906176532,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50127220465903,23.547792761752,0,23.6465610513942,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.54187435679126,23.547792761752,0,23.6371609306681,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.47991252909343,23.547792761752,0,23.5030600857849,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.50190162903401,23.547792761752,0,23.5560328453694,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49712461472597,23.547792761752,0,23.5730546671078,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
8,2,-0.00182706513002104,9.99634586973996,9.49739853996553,9.49485200225456,23.547792761752,0,23.4629313616662,0,"normal","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,45
