"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,20.0955311171028,0,0,0,20.0955311171028,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0313785293453,0,0,0,20.0313785293453,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0796501926016,0,0,0,20.0796501926016,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0926905845173,0,0,0,20.0926905845173,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.095420471458,0,0,0,20.095420471458,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.095515411404,0,0,0,20.095515411404,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,19.9742913737577,0,0,0,19.9742913737577,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0784225583208,0,0,0,20.0784225583208,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0644044465951,0,0,0,20.0644044465951,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,19.9678895983963,0,0,0,19.9678895983963,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0701964846635,0,0,0,20.0701964846635,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0871398457426,0,0,0,20.0871398457426,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0754270108584,0,0,0,20.0754270108584,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0944602868532,0,0,0,20.0944602868532,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0952501520551,0,0,0,20.0952501520551,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0841777494319,0,0,0,20.0841777494319,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0423005001719,0,0,0,20.0423005001719,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0395274487679,0,0,0,20.0395274487679,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0722787557672,0,0,0,20.0722787557672,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0945990867061,0,0,0,20.0945990867061,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0641949482844,0,0,0,20.0641949482844,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0950124889016,0,0,0,20.0950124889016,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0018423782521,0,0,0,20.0018423782521,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0819427130916,0,0,0,20.0819427130916,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0916964174278,0,0,0,20.0916964174278,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.083552586929,0,0,0,20.083552586929,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0954118354199,0,0,0,20.0954118354199,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,19.9993724760837,0,0,0,19.9993724760837,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0881030895138,0,0,0,20.0881030895138,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0816164368961,0,0,0,20.0816164368961,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0947631707982,0,0,0,20.0947631707982,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0559996439322,0,0,0,20.0559996439322,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0749117937389,0,0,0,20.0749117937389,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0630563737096,0,0,0,20.0630563737096,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0933826502823,0,0,0,20.0933826502823,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.095021629106,0,0,0,20.095021629106,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0875768182114,0,0,0,20.0875768182114,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0675752835294,0,0,0,20.0675752835294,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.095428778684,0,0,0,20.095428778684,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0954660528668,0,0,0,20.0954660528668,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.095488096571,0,0,0,20.095488096571,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0916806167188,0,0,0,20.0916806167188,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.094990060007,0,0,0,20.094990060007,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0950338383071,0,0,0,20.0950338383071,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0850878306252,0,0,0,20.0850878306252,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0930485663656,0,0,0,20.0930485663656,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.092628218773,0,0,0,20.092628218773,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0745599463867,0,0,0,20.0745599463867,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0906152436304,0,0,0,20.0906152436304,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.083577222526,0,0,0,20.083577222526,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0953657298673,0,0,0,20.0953657298673,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,0,0,20.0888440075182,0,0,0,20.0888440075182,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,19
