"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,16.7478669843873,0,16.9187519309328,0,16.7478669843873,0,16.9187519309328,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8459291174186,0,16.7478669843873,0,16.8459291174186,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8005469212503,0,16.7478669843873,0,16.8005469212503,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9183315512392,0,16.7478669843873,0,16.9183315512392,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8577960046242,0,16.7478669843873,0,16.8577960046242,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.6696424539187,0,16.7478669843873,0,16.6696424539187,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.6125226430152,0,16.7478669843873,0,16.6125226430152,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9081042574942,0,16.7478669843873,0,16.9081042574942,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.888548261415,0,16.7478669843873,0,16.888548261415,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.3840262602349,0,16.7478669843873,0,16.3840262602349,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9035298567771,0,16.7478669843873,0,16.9035298567771,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.7409773806837,0,16.7478669843873,0,16.7409773806837,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8905854510572,0,16.7478669843873,0,16.8905854510572,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8476933340605,0,16.7478669843873,0,16.8476933340605,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8673788872686,0,16.7478669843873,0,16.8673788872686,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8987678593388,0,16.7478669843873,0,16.8987678593388,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8276953692325,0,16.7478669843873,0,16.8276953692325,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9149451978405,0,16.7478669843873,0,16.9149451978405,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8121293679224,0,16.7478669843873,0,16.8121293679224,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9135609862755,0,16.7478669843873,0,16.9135609862755,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8477148395006,0,16.7478669843873,0,16.8477148395006,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8981266372822,0,16.7478669843873,0,16.8981266372822,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.4671797796665,0,16.7478669843873,0,16.4671797796665,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8168777245901,0,16.7478669843873,0,16.8168777245901,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.7199071668605,0,16.7478669843873,0,16.7199071668605,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.5348830941233,0,16.7478669843873,0,16.5348830941233,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.91563886849,0,16.7478669843873,0,16.91563886849,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.6933125678831,0,16.7478669843873,0,16.6933125678831,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8257472222758,0,16.7478669843873,0,16.8257472222758,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9050880553853,0,16.7478669843873,0,16.9050880553853,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.7952520643026,0,16.7478669843873,0,16.7952520643026,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.7014276414768,0,16.7478669843873,0,16.7014276414768,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9031303928301,0,16.7478669843873,0,16.9031303928301,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8773245871606,0,16.7478669843873,0,16.8773245871606,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9127148814865,0,16.7478669843873,0,16.9127148814865,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.5704138808828,0,16.7478669843873,0,16.5704138808828,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9186563912687,0,16.7478669843873,0,16.9186563912687,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.88276651093,0,16.7478669843873,0,16.88276651093,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.9115494119159,0,16.7478669843873,0,16.9115494119159,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8207021145159,0,16.7478669843873,0,16.8207021145159,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.7292437988041,0,16.7478669843873,0,16.7292437988041,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,0,0,16.7478669843873,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
9.99999999999999,0,0,0,16.7478669843873,0,16.8848350502532,0,16.7478669843873,0,16.8848350502532,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,19
