"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8355718424993,0,0,0,22.8355718424993,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.829970437976,0,0,0,22.829970437976,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.523020596844,0,0,0,22.523020596844,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7523295624013,0,0,0,22.7523295624013,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7840906203339,0,0,0,22.7840906203339,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7773833684824,0,0,0,22.7773833684824,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.757072824253,0,0,0,22.757072824253,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8358011776446,0,0,0,22.8358011776446,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.850243647233,0,0,0,22.850243647233,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7559480240515,0,0,0,22.7559480240515,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.6361508943543,0,0,0,22.6361508943543,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.724088433794,0,0,0,22.724088433794,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7232237461438,0,0,0,22.7232237461438,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8504597369482,0,0,0,22.8504597369482,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7274636777289,0,0,0,22.7274636777289,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,21.498956788474,0,0,0,21.498956788474,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.6012466857811,0,0,0,22.6012466857811,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7259465584353,0,0,0,22.7259465584353,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7151999402782,0,0,0,22.7151999402782,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.2543786390266,0,0,0,22.2543786390266,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8360935581399,0,0,0,22.8360935581399,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.2214358922969,0,0,0,22.2214358922969,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.5386899898152,0,0,0,22.5386899898152,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7181642929053,0,0,0,22.7181642929053,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.5279415343988,0,0,0,22.5279415343988,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8428159903019,0,0,0,22.8428159903019,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.6271439155831,0,0,0,22.6271439155831,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.5448905485284,0,0,0,22.5448905485284,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8162998842205,0,0,0,22.8162998842205,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8161609168219,0,0,0,22.8161609168219,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7599139729441,0,0,0,22.7599139729441,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8445284953409,0,0,0,22.8445284953409,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8389405496622,0,0,0,22.8389405496622,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.333392373463,0,0,0,22.333392373463,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8518113063687,0,0,0,22.8518113063687,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.5947189738896,0,0,0,22.5947189738896,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7635577599244,0,0,0,22.7635577599244,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.7542858113621,0,0,0,22.7542858113621,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.6138219052362,0,0,0,22.6138219052362,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.4266732575682,0,0,0,22.4266732575682,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.4405182415355,0,0,0,22.4405182415355,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.8489675313771,0,0,0,22.8489675313771,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,0,0,22.6821149706605,0,0,0,22.6821149706605,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,18
