"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.0366289031911,0,19.985751887703,0,20.0366289031911,0,19.985751887703,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.2198073517915,0,20.0366289031911,0,20.2198073517915,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.1900558635852,0,20.0366289031911,0,20.1900558635852,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.2061849269733,0,20.0366289031911,0,20.2061849269733,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.1053934214654,0,20.0366289031911,0,20.1053934214654,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,0,0,20.0366289031911,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.2083126749855,0,20.0366289031911,0,20.2083126749855,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,0,0,20.0366289031911,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.1061071505979,0,20.0366289031911,0,20.1061071505979,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,19.9671408020704,0,20.0366289031911,0,19.9671408020704,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,19.9920703147523,0,20.0366289031911,0,19.9920703147523,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,19.9331690903156,0,20.0366289031911,0,19.9331690903156,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,0,0,20.0366289031911,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.2409641546633,0,20.0366289031911,0,20.2409641546633,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.1867975911037,0,20.0366289031911,0,20.1867975911037,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,20.240618988184,0,20.0366289031911,0,20.240618988184,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,20.0366289031911,0,0,0,20.0366289031911,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,5
