"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.74967535987,0,18.7277639830587,0,18.74967535987,0,18.7277639830587,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7773689931877,0,18.74967535987,0,18.7773689931877,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7572649398846,0,18.74967535987,0,18.7572649398846,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7581731540527,0,18.74967535987,0,18.7581731540527,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7850860955716,0,18.74967535987,0,18.7850860955716,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6484220393499,0,18.74967535987,0,18.6484220393499,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7689021337404,0,18.74967535987,0,18.7689021337404,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.774597473941,0,18.74967535987,0,18.774597473941,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7825721370107,0,18.74967535987,0,18.7825721370107,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7212861932736,0,18.74967535987,0,18.7212861932736,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.4980727062554,0,18.74967535987,0,18.4980727062554,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6397894882602,0,18.74967535987,0,18.6397894882602,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6961561115247,0,18.74967535987,0,18.6961561115247,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7054527158197,0,18.74967535987,0,18.7054527158197,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7095218636352,0,18.74967535987,0,18.7095218636352,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7578822092793,0,18.74967535987,0,18.7578822092793,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7589121151736,0,18.74967535987,0,18.7589121151736,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6951357797473,0,18.74967535987,0,18.6951357797473,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7808504178441,0,18.74967535987,0,18.7808504178441,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7872551064746,0,18.74967535987,0,18.7872551064746,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6893622489702,0,18.74967535987,0,18.6893622489702,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7017181060383,0,18.74967535987,0,18.7017181060383,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7371354834605,0,18.74967535987,0,18.7371354834605,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7860863733781,0,18.74967535987,0,18.7860863733781,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7362904574628,0,18.74967535987,0,18.7362904574628,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7769178055535,0,18.74967535987,0,18.7769178055535,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7382491557466,0,18.74967535987,0,18.7382491557466,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7732195636738,0,18.74967535987,0,18.7732195636738,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6223031209481,0,18.74967535987,0,18.6223031209481,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7511253802543,0,18.74967535987,0,18.7511253802543,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7146757150196,0,18.74967535987,0,18.7146757150196,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.721084367133,0,18.74967535987,0,18.721084367133,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6487022586273,0,18.74967535987,0,18.6487022586273,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,NA,NA,18.74967535987,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7852275820732,0,18.74967535987,0,18.7852275820732,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7712950242027,0,18.74967535987,0,18.7712950242027,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7744951748806,0,18.74967535987,0,18.7744951748806,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7827730085324,0,18.74967535987,0,18.7827730085324,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.762632691212,0,18.74967535987,0,18.762632691212,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7483725559653,0,18.74967535987,0,18.7483725559653,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7402318920394,0,18.74967535987,0,18.7402318920394,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7543802971174,0,18.74967535987,0,18.7543802971174,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7870934443779,0,18.74967535987,0,18.7870934443779,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7619825854817,0,18.74967535987,0,18.7619825854817,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7871820912855,0,18.74967535987,0,18.7871820912855,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7392155069781,0,18.74967535987,0,18.7392155069781,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7287890368111,0,18.74967535987,0,18.7287890368111,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,NA,NA,18.74967535987,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7610504720025,0,18.74967535987,0,18.7610504720025,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7866448249322,0,18.74967535987,0,18.7866448249322,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7748566492821,0,18.74967535987,0,18.7748566492821,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7822210667587,0,18.74967535987,0,18.7822210667587,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.6994491193997,0,18.74967535987,0,18.6994491193997,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7350331402319,0,18.74967535987,0,18.7350331402319,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7682161191024,0,18.74967535987,0,18.7682161191024,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7872691703822,0,18.74967535987,0,18.7872691703822,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7482088888594,0,18.74967535987,0,18.7482088888594,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7800319168291,0,18.74967535987,0,18.7800319168291,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7649572329327,0,18.74967535987,0,18.7649572329327,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7653120210181,0,18.74967535987,0,18.7653120210181,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.779726859751,0,18.74967535987,0,18.779726859751,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,18.7685630112896,0,18.74967535987,0,18.7685630112896,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
9.99999999999999,0,0,0,18.74967535987,0,0,0,18.74967535987,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,18
