"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,19.1023655856812,0,0,0,19.1023655856812,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0905825226454,0,0,0,19.0905825226454,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0749607795557,0,0,0,19.0749607795557,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0808714417803,0,0,0,19.0808714417803,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0745816955184,0,0,0,19.0745816955184,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0845261742709,0,0,0,19.0845261742709,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0616724747824,0,0,0,19.0616724747824,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0397826523522,0,0,0,19.0397826523522,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0933112047323,0,0,0,19.0933112047323,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.075673557133,0,0,0,19.075673557133,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0731655963929,0,0,0,19.0731655963929,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0748053839698,0,0,0,19.0748053839698,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0533335264817,0,0,0,19.0533335264817,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0998271650882,0,0,0,19.0998271650882,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.077669021863,0,0,0,19.077669021863,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1001216263666,0,0,0,19.1001216263666,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,18.9497019853429,0,0,0,18.9497019853429,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0979857011989,0,0,0,19.0979857011989,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0357959531773,0,0,0,19.0357959531773,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1154571717176,0,0,0,19.1154571717176,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1085416317083,0,0,0,19.1085416317083,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1184768778153,0,0,0,19.1184768778153,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0746876252401,0,0,0,19.0746876252401,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0493377524802,0,0,0,19.0493377524802,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1163901814004,0,0,0,19.1163901814004,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1104358335552,0,0,0,19.1104358335552,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1180690004208,0,0,0,19.1180690004208,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1179492297376,0,0,0,19.1179492297376,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1167293617479,0,0,0,19.1167293617479,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1186039908242,0,0,0,19.1186039908242,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1017729578497,0,0,0,19.1017729578497,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0925970979135,0,0,0,19.0925970979135,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1180624277649,0,0,0,19.1180624277649,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,18.9179056995615,0,0,0,18.9179056995615,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0630279110536,0,0,0,19.0630279110536,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0741520783484,0,0,0,19.0741520783484,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1056956805145,0,0,0,19.1056956805145,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1054948667995,0,0,0,19.1054948667995,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0965682738024,0,0,0,19.0965682738024,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.059051593584,0,0,0,19.059051593584,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0597230578179,0,0,0,19.0597230578179,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.117228335132,0,0,0,19.117228335132,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0916866362347,0,0,0,19.0916866362347,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,18.9865845220128,0,0,0,18.9865845220128,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1018547059864,0,0,0,19.1018547059864,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0599465166122,0,0,0,19.0599465166122,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1151476061424,0,0,0,19.1151476061424,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.088128088217,0,0,0,19.088128088217,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0546728722922,0,0,0,19.0546728722922,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1096759428008,0,0,0,19.1096759428008,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0389741885565,0,0,0,19.0389741885565,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1062380140967,0,0,0,19.1062380140967,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1186016495018,0,0,0,19.1186016495018,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1156125221491,0,0,0,19.1156125221491,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0877207686752,0,0,0,19.0877207686752,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0154380158656,0,0,0,19.0154380158656,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0922306590888,0,0,0,19.0922306590888,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0902690470076,0,0,0,19.0902690470076,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.0892111162189,0,0,0,19.0892111162189,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1145243573584,0,0,0,19.1145243573584,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,19.1136493029671,0,0,0,19.1136493029671,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,6
