"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,25.61545050067,0,25.875767548064,0,25.61545050067,0,25.875767548064,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8695292019331,0,25.61545050067,0,25.8695292019331,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.6911688412114,0,25.61545050067,0,25.6911688412114,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.7866314472369,0,25.61545050067,0,25.7866314472369,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.6537307480158,0,25.61545050067,0,25.6537307480158,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,24.0139207077365,0,25.61545050067,0,24.0139207077365,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8660078467942,0,25.61545050067,0,25.8660078467942,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8671740114876,0,25.61545050067,0,25.8671740114876,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.7760735197521,0,25.61545050067,0,25.7760735197521,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8768157913489,0,25.61545050067,0,25.8768157913489,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8520838220567,0,25.61545050067,0,25.8520838220567,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8694595544889,0,25.61545050067,0,25.8694595544889,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8760327645493,0,25.61545050067,0,25.8760327645493,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.3272238565776,0,25.61545050067,0,25.3272238565776,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.7967373051902,0,25.61545050067,0,25.7967373051902,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.5413369090013,0,25.61545050067,0,25.5413369090013,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.7795766439045,0,25.61545050067,0,25.7795766439045,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.7614008855231,0,25.61545050067,0,25.7614008855231,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.873168098578,0,25.61545050067,0,25.873168098578,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.871154431076,0,25.61545050067,0,25.871154431076,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.872322059425,0,25.61545050067,0,25.872322059425,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.4037347418326,0,25.61545050067,0,25.4037347418326,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8549611847861,0,25.61545050067,0,25.8549611847861,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,24.6584641845915,0,25.61545050067,0,24.6584641845915,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8712936107971,0,25.61545050067,0,25.8712936107971,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8724652524876,0,25.61545050067,0,25.8724652524876,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,25.8565375410454,0,25.61545050067,0,25.8565375410454,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
9.99999999999999,0,0,0,25.61545050067,0,0,0,25.61545050067,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,14
