"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,20.5975192576637,0,20.5616728109022,0,20.5975192576637,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,20.5351820243868,0,20.5616728109022,0,20.5351820243868,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,20.5412839984484,0,20.5616728109022,0,20.5412839984484,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,20.6025817601998,0,20.5616728109022,0,20.6025817601998,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,20.576444530786,0,20.5616728109022,0,20.576444530786,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,20.5346814324121,0,20.5616728109022,0,20.5346814324121,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,20.5449311269535,0,20.5616728109022,0,20.5449311269535,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
9.99999999999999,0,0,0,20.5616728109022,0,0,0,20.5616728109022,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,9
