"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,17.6683178169031,0,17.7544937661555,0,17.6683178169031,0,17.7544937661555,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.81964190804,0,17.6683178169031,0,17.81964190804,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8458130110254,0,17.6683178169031,0,17.8458130110254,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.4622403243303,0,17.6683178169031,0,17.4622403243303,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.1916123102604,0,17.6683178169031,0,17.1916123102604,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8467489463126,0,17.6683178169031,0,17.8467489463126,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.5848535720278,0,17.6683178169031,0,17.5848535720278,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7143464632081,0,17.6683178169031,0,17.7143464632081,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.1946196792425,0,17.6683178169031,0,17.1946196792425,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.848192413447,0,17.6683178169031,0,17.848192413447,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8453391573122,0,17.6683178169031,0,17.8453391573122,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.5795041868053,0,17.6683178169031,0,17.5795041868053,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.801712645765,0,17.6683178169031,0,17.801712645765,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7796814420033,0,17.6683178169031,0,17.7796814420033,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8257228687038,0,17.6683178169031,0,17.8257228687038,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8262268930342,0,17.6683178169031,0,17.8262268930342,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.828675543922,0,17.6683178169031,0,17.828675543922,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8443307756009,0,17.6683178169031,0,17.8443307756009,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8270443006918,0,17.6683178169031,0,17.8270443006918,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8445043668419,0,17.6683178169031,0,17.8445043668419,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.4058179312002,0,17.6683178169031,0,17.4058179312002,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7830146513375,0,17.6683178169031,0,17.7830146513375,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8166095421657,0,17.6683178169031,0,17.8166095421657,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.2071523884147,0,17.6683178169031,0,17.2071523884147,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.637568458986,0,17.6683178169031,0,17.637568458986,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.6794907662342,0,17.6683178169031,0,17.6794907662342,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8455538841412,0,17.6683178169031,0,17.8455538841412,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7095907943106,0,17.6683178169031,0,17.7095907943106,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7294871217343,0,17.6683178169031,0,17.7294871217343,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7433535341604,0,17.6683178169031,0,17.7433535341604,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.148798726156,0,17.6683178169031,0,17.148798726156,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.843846826115,0,17.6683178169031,0,17.843846826115,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.2979252313586,0,17.6683178169031,0,17.2979252313586,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8202321802918,0,17.6683178169031,0,17.8202321802918,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8081295957316,0,17.6683178169031,0,17.8081295957316,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.6639482022919,0,17.6683178169031,0,17.6639482022919,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.722710561884,0,17.6683178169031,0,17.722710561884,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7925603404594,0,17.6683178169031,0,17.7925603404594,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,0,0,17.6683178169031,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8405299195832,0,17.6683178169031,0,17.8405299195832,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.830616413512,0,17.6683178169031,0,17.830616413512,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.8148444074893,0,17.6683178169031,0,17.8148444074893,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.7433288963368,0,17.6683178169031,0,17.7433288963368,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
9.99999999999999,0,0,0,17.6683178169031,0,17.4902789936557,0,17.6683178169031,0,17.4902789936557,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,3
