"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9031135309231,0,0,0,19.9031135309231,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9315884235418,0,0,0,19.9315884235418,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.934399814479,0,0,0,19.934399814479,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9323726343195,0,0,0,19.9323726343195,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8298499739283,0,0,0,19.8298499739283,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9279561201468,0,0,0,19.9279561201468,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9341740467112,0,0,0,19.9341740467112,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9316518496068,0,0,0,19.9316518496068,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9261446320362,0,0,0,19.9261446320362,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9317477338251,0,0,0,19.9317477338251,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9237504161606,0,0,0,19.9237504161606,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9300277586618,0,0,0,19.9300277586618,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9213901157536,0,0,0,19.9213901157536,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8433945550604,0,0,0,19.8433945550604,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.932863688173,0,0,0,19.932863688173,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9344047745928,0,0,0,19.9344047745928,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9195678202062,0,0,0,19.9195678202062,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8937763902591,0,0,0,19.8937763902591,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.8824854121033,0,0,0,19.8824854121033,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9282209996941,0,0,0,19.9282209996941,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9199973616084,0,0,0,19.9199973616084,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9341005870441,0,0,0,19.9341005870441,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9311202863497,0,0,0,19.9311202863497,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9265864951088,0,0,0,19.9265864951088,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9026692854154,0,0,0,19.9026692854154,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9346264096589,0,0,0,19.9346264096589,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9330701454545,0,0,0,19.9330701454545,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9321733265459,0,0,0,19.9321733265459,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9129580402127,0,0,0,19.9129580402127,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9311629608231,0,0,0,19.9311629608231,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9330832360371,0,0,0,19.9330832360371,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,NA,NA,0,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9319023691241,0,0,0,19.9319023691241,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
9.99999999999999,0,0,0,0,0,19.9221989119142,0,0,0,19.9221989119142,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,15
