"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.4344332289907,0,18.603430992099,0,18.4344332289907,0,18.603430992099,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,17.8983273229758,0,18.4344332289907,0,17.8983273229758,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6173702803318,0,18.4344332289907,0,18.6173702803318,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6191228123056,0,18.4344332289907,0,18.6191228123056,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.5270494196037,0,18.4344332289907,0,18.5270494196037,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.5565142370917,0,18.4344332289907,0,18.5565142370917,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6094653851297,0,18.4344332289907,0,18.6094653851297,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.5026626736288,0,18.4344332289907,0,18.5026626736288,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4281813715442,0,18.4344332289907,0,18.4281813715442,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.5545813672217,0,18.4344332289907,0,18.5545813672217,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.3002815039462,0,18.4344332289907,0,18.3002815039462,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.5652314125116,0,18.4344332289907,0,18.5652314125116,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6177649391998,0,18.4344332289907,0,18.6177649391998,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.5177675638703,0,18.4344332289907,0,18.5177675638703,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.5290472980672,0,18.4344332289907,0,18.5290472980672,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4268584643764,0,18.4344332289907,0,18.4268584643764,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6201669621055,0,18.4344332289907,0,18.6201669621055,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.3897993430423,0,18.4344332289907,0,18.3897993430423,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.590518182958,0,18.4344332289907,0,18.590518182958,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,17.8670003791942,0,18.4344332289907,0,17.8670003791942,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6225156732133,0,18.4344332289907,0,18.6225156732133,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4104943234593,0,18.4344332289907,0,18.4104943234593,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,17.8127511201614,0,18.4344332289907,0,17.8127511201614,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.1961016209116,0,18.4344332289907,0,18.1961016209116,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6225157882124,0,18.4344332289907,0,18.6225157882124,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.570193364827,0,18.4344332289907,0,18.570193364827,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.0590656073277,0,18.4344332289907,0,18.0590656073277,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.3132059773638,0,18.4344332289907,0,18.3132059773638,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.3839785146517,0,18.4344332289907,0,18.3839785146517,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4705270791289,0,18.4344332289907,0,18.4705270791289,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4589453542187,0,18.4344332289907,0,18.4589453542187,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.548086558188,0,18.4344332289907,0,18.548086558188,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.090370091374,0,18.4344332289907,0,18.090370091374,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6221101721645,0,18.4344332289907,0,18.6221101721645,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4180205236706,0,18.4344332289907,0,18.4180205236706,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4691635982003,0,18.4344332289907,0,18.4691635982003,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6216480097357,0,18.4344332289907,0,18.6216480097357,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,17.8836100197752,0,18.4344332289907,0,17.8836100197752,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6171525021579,0,18.4344332289907,0,18.6171525021579,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4627878184306,0,18.4344332289907,0,18.4627878184306,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.4124732953852,0,18.4344332289907,0,18.4124732953852,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,18.6168167848699,0,18.4344332289907,0,18.6168167848699,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
9.99999999999999,0,0,0,18.4344332289907,0,0,0,18.4344332289907,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,10
