"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,20.9535330994654,0,0,0,20.9535330994654,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0261973007561,0,0,0,21.0261973007561,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,20.9764751254392,0,0,0,20.9764751254392,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,20.5174988583966,0,0,0,20.5174988583966,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,20.938408620779,0,0,0,20.938408620779,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0281933927626,0,0,0,21.0281933927626,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0790641206748,0,0,0,21.0790641206748,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,20.677567818248,0,0,0,20.677567818248,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,20.9956143324277,0,0,0,20.9956143324277,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0745676248265,0,0,0,21.0745676248265,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0434752386714,0,0,0,21.0434752386714,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.004809005688,0,0,0,21.004809005688,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0242952220995,0,0,0,21.0242952220995,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,0,0,0,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0051737988923,0,0,0,21.0051737988923,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,21.0277401209952,0,0,0,21.0277401209952,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,7
