"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,18.6442856112059,0,18.8339921807663,0,18.6442856112059,0,18.8339921807663,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.5992843759635,0,18.6442856112059,0,18.5992843759635,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7748161145826,0,18.6442856112059,0,18.7748161145826,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,17.8391963840577,0,18.6442856112059,0,17.8391963840577,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8329467749188,0,18.6442856112059,0,18.8329467749188,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8277868395295,0,18.6442856112059,0,18.8277868395295,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8219020090747,0,18.6442856112059,0,18.8219020090747,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.3760365102212,0,18.6442856112059,0,18.3760365102212,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.81620879917,0,18.6442856112059,0,18.81620879917,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7956069641111,0,18.6442856112059,0,18.7956069641111,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8345188508446,0,18.6442856112059,0,18.8345188508446,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.6822728026071,0,18.6442856112059,0,18.6822728026071,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8000357697722,0,18.6442856112059,0,18.8000357697722,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.6539280397941,0,18.6442856112059,0,18.6539280397941,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8159244575449,0,18.6442856112059,0,18.8159244575449,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8328558164187,0,18.6442856112059,0,18.8328558164187,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8305305526686,0,18.6442856112059,0,18.8305305526686,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.5513367073312,0,18.6442856112059,0,18.5513367073312,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7876306235783,0,18.6442856112059,0,18.7876306235783,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8175183273185,0,18.6442856112059,0,18.8175183273185,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.598910201636,0,18.6442856112059,0,18.598910201636,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8227853178416,0,18.6442856112059,0,18.8227853178416,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.541086851408,0,18.6442856112059,0,18.541086851408,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.797782889222,0,18.6442856112059,0,18.797782889222,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.550860688206,0,18.6442856112059,0,18.550860688206,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.5724398110317,0,18.6442856112059,0,18.5724398110317,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.6494359103516,0,18.6442856112059,0,18.6494359103516,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8079124988161,0,18.6442856112059,0,18.8079124988161,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7118279004521,0,18.6442856112059,0,18.7118279004521,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.6485997486658,0,18.6442856112059,0,18.6485997486658,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.0032993632078,0,18.6442856112059,0,18.0032993632078,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8269797523674,0,18.6442856112059,0,18.8269797523674,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8034250156319,0,18.6442856112059,0,18.8034250156319,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7714149132162,0,18.6442856112059,0,18.7714149132162,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8337144453487,0,18.6442856112059,0,18.8337144453487,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.803156627539,0,18.6442856112059,0,18.803156627539,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7913290844215,0,18.6442856112059,0,18.7913290844215,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.6415839619163,0,18.6442856112059,0,18.6415839619163,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.2741867014329,0,18.6442856112059,0,18.2741867014329,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.771317113692,0,18.6442856112059,0,18.771317113692,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.5987857629732,0,18.6442856112059,0,18.5987857629732,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.834488169199,0,18.6442856112059,0,18.834488169199,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.5604864911129,0,18.6442856112059,0,18.5604864911129,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8233579000895,0,18.6442856112059,0,18.8233579000895,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.8301429544304,0,18.6442856112059,0,18.8301429544304,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7234506882579,0,18.6442856112059,0,18.7234506882579,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7900854184002,0,18.6442856112059,0,18.7900854184002,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.81176285466,0,18.6442856112059,0,18.81176285466,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.2412885547317,0,18.6442856112059,0,18.2412885547317,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,18.7324676866628,0,18.6442856112059,0,18.7324676866628,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
9.99999999999999,0,0,0,18.6442856112059,0,0,0,18.6442856112059,0,0,0,"normal","un",1000,100,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",100,0.5,1e+05,TRUE,16
