"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,NA,NA,19.1560312944201,0,NA,NA,19.1560312944201,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1696194451035,0,NA,NA,19.1696194451035,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1197402005839,0,NA,NA,19.1197402005839,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1705906981003,0,NA,NA,19.1705906981003,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.170617478845,0,NA,NA,19.170617478845,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1384359373498,0,NA,NA,19.1384359373498,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1196794057947,0,NA,NA,19.1196794057947,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1590048310775,0,NA,NA,19.1590048310775,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1454308134494,0,NA,NA,19.1454308134494,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1374163455348,0,NA,NA,19.1374163455348,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.0817397649094,0,NA,NA,19.0817397649094,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1692201987287,0,NA,NA,19.1692201987287,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1658641145376,0,NA,NA,19.1658641145376,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1548775618731,0,NA,NA,19.1548775618731,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1705960313293,0,NA,NA,19.1705960313293,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1340520898774,0,NA,NA,19.1340520898774,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1700856666869,0,NA,NA,19.1700856666869,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.0862268490388,0,NA,NA,19.0862268490388,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1644704580555,0,NA,NA,19.1644704580555,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1703414178312,0,NA,NA,19.1703414178312,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1663373244321,0,NA,NA,19.1663373244321,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1673561437443,0,NA,NA,19.1673561437443,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1700221131157,0,NA,NA,19.1700221131157,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1597168161664,0,NA,NA,19.1597168161664,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1685892136278,0,NA,NA,19.1685892136278,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1436333763602,0,NA,NA,19.1436333763602,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1696768341634,0,NA,NA,19.1696768341634,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1700593695661,0,NA,NA,19.1700593695661,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1699393141383,0,NA,NA,19.1699393141383,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1705265044584,0,NA,NA,19.1705265044584,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1701132958131,0,NA,NA,19.1701132958131,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1504366365902,0,NA,NA,19.1504366365902,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1645534739145,0,NA,NA,19.1645534739145,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1678605610675,0,NA,NA,19.1678605610675,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.132142591969,0,NA,NA,19.132142591969,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1706120175955,0,NA,NA,19.1706120175955,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1653914446332,0,NA,NA,19.1653914446332,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1706338322307,0,NA,NA,19.1706338322307,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1170172226568,0,NA,NA,19.1170172226568,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.148444888416,0,NA,NA,19.148444888416,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1646177207535,0,NA,NA,19.1646177207535,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,19.1696944185352,0,NA,NA,19.1696944185352,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
9.99999999999999,0,0,0,NA,NA,0,0,NA,NA,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,13
