"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,20.2423354627894,0,20.2585701637518,0,20.2423354627894,0,20.2585701637518,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.1181086200769,0,20.2423354627894,0,20.1181086200769,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2574418778514,0,20.2423354627894,0,20.2574418778514,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2107696098683,0,20.2423354627894,0,20.2107696098683,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2617802425506,0,20.2423354627894,0,20.2617802425506,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2469392008175,0,20.2423354627894,0,20.2469392008175,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2501146947194,0,20.2423354627894,0,20.2501146947194,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2574182622608,0,20.2423354627894,0,20.2574182622608,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2547565769459,0,20.2423354627894,0,20.2547565769459,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2558546852088,0,20.2423354627894,0,20.2558546852088,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2524581577062,0,20.2423354627894,0,20.2524581577062,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.239982654951,0,20.2423354627894,0,20.239982654951,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,NA,NA,20.2423354627894,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.262610497003,0,20.2423354627894,0,20.262610497003,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2449118950324,0,20.2423354627894,0,20.2449118950324,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.149160326375,0,20.2423354627894,0,20.149160326375,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.262499009366,0,20.2423354627894,0,20.262499009366,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2501677484397,0,20.2423354627894,0,20.2501677484397,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2141104771322,0,20.2423354627894,0,20.2141104771322,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2598407472035,0,20.2423354627894,0,20.2598407472035,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.202491488657,0,20.2423354627894,0,20.202491488657,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2040674005129,0,20.2423354627894,0,20.2040674005129,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2573618237458,0,20.2423354627894,0,20.2573618237458,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2591012317637,0,20.2423354627894,0,20.2591012317637,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2478068383636,0,20.2423354627894,0,20.2478068383636,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2336252214432,0,20.2423354627894,0,20.2336252214432,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2625923683903,0,20.2423354627894,0,20.2625923683903,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.1557377016021,0,20.2423354627894,0,20.1557377016021,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2611769939447,0,20.2423354627894,0,20.2611769939447,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,NA,NA,20.2423354627894,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,NA,NA,20.2423354627894,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2587301040565,0,20.2423354627894,0,20.2587301040565,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2612213258755,0,20.2423354627894,0,20.2612213258755,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2609076388282,0,20.2423354627894,0,20.2609076388282,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2602713866468,0,20.2423354627894,0,20.2602713866468,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2542029027388,0,20.2423354627894,0,20.2542029027388,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2538365627024,0,20.2423354627894,0,20.2538365627024,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.1861370252892,0,20.2423354627894,0,20.1861370252892,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2566178763967,0,20.2423354627894,0,20.2566178763967,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,NA,NA,20.2423354627894,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.0908037602393,0,20.2423354627894,0,20.0908037602393,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2610343517331,0,20.2423354627894,0,20.2610343517331,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2536902028482,0,20.2423354627894,0,20.2536902028482,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2574561359626,0,20.2423354627894,0,20.2574561359626,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.257334467536,0,20.2423354627894,0,20.257334467536,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2542994893363,0,20.2423354627894,0,20.2542994893363,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2307176344871,0,20.2423354627894,0,20.2307176344871,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2367879932749,0,20.2423354627894,0,20.2367879932749,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2599334318007,0,20.2423354627894,0,20.2599334318007,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,NA,NA,20.2423354627894,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,NA,NA,20.2423354627894,0,NA,NA,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,20.2613488439418,0,20.2423354627894,0,20.2613488439418,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
9.99999999999999,0,0,0,20.2423354627894,0,0,0,20.2423354627894,0,0,0,"normal","un",1000,1000,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",1000,0.5,1e+05,TRUE,12
