"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","reduce_coef","last","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,19.8040543241329,0,19.8293123003045,0,19.8040543241329,0,19.8293123003045,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8437673550062,0,19.8040543241329,0,19.8437673550062,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8436745181519,0,19.8040543241329,0,19.8436745181519,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7710821894734,0,19.8040543241329,0,19.7710821894734,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.841822712248,0,19.8040543241329,0,19.841822712248,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8267016138189,0,19.8040543241329,0,19.8267016138189,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8065069982665,0,19.8040543241329,0,19.8065069982665,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8406604200472,0,19.8040543241329,0,19.8406604200472,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8429360895803,0,19.8040543241329,0,19.8429360895803,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8437376329234,0,19.8040543241329,0,19.8437376329234,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.797029860161,0,19.8040543241329,0,19.797029860161,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8416392512067,0,19.8040543241329,0,19.8416392512067,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8437545251442,0,19.8040543241329,0,19.8437545251442,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.840140951983,0,19.8040543241329,0,19.840140951983,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.6049662526332,0,19.8040543241329,0,19.6049662526332,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8435756580137,0,19.8040543241329,0,19.8435756580137,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7901542912744,0,19.8040543241329,0,19.7901542912744,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8425100526162,0,19.8040543241329,0,19.8425100526162,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7341958023205,0,19.8040543241329,0,19.7341958023205,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.843034996569,0,19.8040543241329,0,19.843034996569,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8416258608981,0,19.8040543241329,0,19.8416258608981,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7167847852056,0,19.8040543241329,0,19.7167847852056,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8431265404728,0,19.8040543241329,0,19.8431265404728,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7933394297122,0,19.8040543241329,0,19.7933394297122,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8433456306521,0,19.8040543241329,0,19.8433456306521,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.834952773505,0,19.8040543241329,0,19.834952773505,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7838664596975,0,19.8040543241329,0,19.7838664596975,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7725119074933,0,19.8040543241329,0,19.7725119074933,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8303387478355,0,19.8040543241329,0,19.8303387478355,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8283336132953,0,19.8040543241329,0,19.8283336132953,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8373001852951,0,19.8040543241329,0,19.8373001852951,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8028957109382,0,19.8040543241329,0,19.8028957109382,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8133141973768,0,19.8040543241329,0,19.8133141973768,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7868398220129,0,19.8040543241329,0,19.7868398220129,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8086218964921,0,19.8040543241329,0,19.8086218964921,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.6534901534943,0,19.8040543241329,0,19.6534901534943,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7230681779466,0,19.8040543241329,0,19.7230681779466,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,NA,NA,19.8040543241329,0,NA,NA,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7339333595207,0,19.8040543241329,0,19.7339333595207,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8311563462462,0,19.8040543241329,0,19.8311563462462,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8288995666464,0,19.8040543241329,0,19.8288995666464,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8328674423321,0,19.8040543241329,0,19.8328674423321,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8430788154074,0,19.8040543241329,0,19.8430788154074,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8274503069918,0,19.8040543241329,0,19.8274503069918,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.7127860781945,0,19.8040543241329,0,19.7127860781945,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8201443497406,0,19.8040543241329,0,19.8201443497406,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8406704987248,0,19.8040543241329,0,19.8406704987248,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8387200366174,0,19.8040543241329,0,19.8387200366174,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.8124573040047,0,19.8040543241329,0,19.8124573040047,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,19.6660184233159,0,19.8040543241329,0,19.6660184233159,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,19.8040543241329,0,0,0,19.8040543241329,0,0,0,"normal","un",1000,500,0.5,0,0,0,1,TRUE,0,TRUE,FALSE,101,"leave-1",500,0.5,1e+05,TRUE,2
