"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,9.19797996147374,0,0,0,9.19797996147374,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.20382129661597,0,0,0,8.20382129661597,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.57675987825031,0,0,0,8.57675987825031,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.6860667413797,0,0,0,12.6860667413797,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,13.35521228204,0,0,0,13.35521228204,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,5.97089885127059,0,0,0,5.97089885127059,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,9.23492858167402,0,0,0,9.23492858167402,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.31598608460082,0,0,0,8.31598608460082,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.15961835871093,0,0,0,6.15961835871093,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.86600391285962,0,0,0,6.86600391285962,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,10.289140048014,0,0,0,10.289140048014,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,15.0615514587734,0,0,0,15.0615514587734,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,11.7117825737611,0,0,0,11.7117825737611,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.11562810452632,0,0,0,7.11562810452632,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.1168422366978,0,0,0,12.1168422366978,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,10.2240314117947,0,0,0,10.2240314117947,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.50829122399595,0,0,0,7.50829122399595,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.25194546675928,0,0,0,7.25194546675928,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.83988389868401,0,0,0,8.83988389868401,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.15112816083683,0,0,0,8.15112816083683,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.77703769764846,0,0,0,6.77703769764846,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.51980658353705,0,0,0,7.51980658353705,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.4633137940685,0,0,0,8.4633137940685,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,5.08346492901723,0,0,0,5.08346492901723,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.53555000814938,0,0,0,7.53555000814938,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.96900632165398,0,0,0,8.96900632165398,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,9.49570530492,0,0,0,9.49570530492,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,9.53769235810476,0,0,0,9.53769235810476,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.26323674743693,0,0,0,8.26323674743693,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.61754349987747,0,0,0,7.61754349987747,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.13348286175249,0,0,0,8.13348286175249,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,11.3049963719243,0,0,0,11.3049963719243,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,5.48246627264533,0,0,0,5.48246627264533,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,11.1407945431783,0,0,0,11.1407945431783,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,11.0574064993923,0,0,0,11.0574064993923,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,5.44918147226019,0,0,0,5.44918147226019,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.52282029600109,0,0,0,6.52282029600109,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.90259235615563,0,0,0,7.90259235615563,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.91003718709625,0,0,0,7.91003718709625,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.75076731249001,0,0,0,8.75076731249001,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.6998777901705,0,0,0,12.6998777901705,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.6803198618109,0,0,0,12.6803198618109,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.68010684180399,0,0,0,7.68010684180399,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.7432261717911,0,0,0,12.7432261717911,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.42643565029875,0,0,0,6.42643565029875,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,9.23107223473881,0,0,0,9.23107223473881,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,10.5222156516233,0,0,0,10.5222156516233,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,13.2764715575904,0,0,0,13.2764715575904,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,12.4068045358203,0,0,0,12.4068045358203,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,10.5046469404878,0,0,0,10.5046469404878,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.59999589041865,0,0,0,7.59999589041865,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.61080173146948,0,0,0,8.61080173146948,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.06865549133956,0,0,0,6.06865549133956,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.91230105180738,0,0,0,8.91230105180738,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,11.1522339835676,0,0,0,11.1522339835676,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.33061461793408,0,0,0,8.33061461793408,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,6.35962051943062,0,0,0,6.35962051943062,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,16.7796550794844,0,0,0,16.7796550794844,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,8.87117507827074,0,0,0,8.87117507827074,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,7.83918348472703,0,0,0,7.83918348472703,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,9.85320415708546,0,0,0,9.85320415708546,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,10.3374390576656,0,0,0,10.3374390576656,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,15.1412532408453,0,0,0,15.1412532408453,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,9.72872047077565,0,0,0,9.72872047077565,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,10.8401878085463,0,0,0,10.8401878085463,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
9.99999999999999,0,0,0,0,0,13.4514916165485,0,0,0,13.4514916165485,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,7
