"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,8.82275043051175,0,0,0,8.82275043051175,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,11.2364637959464,0,0,0,11.2364637959464,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,10.3739794358384,0,0,0,10.3739794358384,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,11.293103445056,0,0,0,11.293103445056,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,14.4712192939355,0,0,0,14.4712192939355,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,9.85126185182782,0,0,0,9.85126185182782,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,7.85511923892314,0,0,0,7.85511923892314,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,6.88003078636582,0,0,0,6.88003078636582,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,8.83416145352162,0,0,0,8.83416145352162,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,8.93407329979707,0,0,0,8.93407329979707,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,10.0542017421512,0,0,0,10.0542017421512,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,8.35002861693176,0,0,0,8.35002861693176,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.96607782242522,0,0,0,4.96607782242522,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,4.08899285932192,0,0,0,4.08899285932192,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
9.99999999999999,0,0,0,0,0,7.44332996083509,0,0,0,7.44332996083509,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,5
