"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,13.201775378272,0,0,0,13.201775378272,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,6.70855577767924,0,0,0,6.70855577767924,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.25532969307639,0,0,0,7.25532969307639,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.2535019899641,0,0,0,8.2535019899641,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.14851040211802,0,0,0,9.14851040211802,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,12.0768054104262,0,0,0,12.0768054104262,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,12.5317625867952,0,0,0,12.5317625867952,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.30721104715921,0,0,0,7.30721104715921,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.8644102325203,0,0,0,11.8644102325203,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.4870584632333,0,0,0,13.4870584632333,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.7725953300226,0,0,0,8.7725953300226,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.64756704608422,0,0,0,7.64756704608422,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.1337781726496,0,0,0,9.1337781726496,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.41969932745903,0,0,0,9.41969932745903,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.12832490867099,0,0,0,7.12832490867099,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,15.6812738651085,0,0,0,15.6812738651085,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.5722095526208,0,0,0,13.5722095526208,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.6105738944359,0,0,0,10.6105738944359,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.4209821083662,0,0,0,10.4209821083662,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.513484913587,0,0,0,8.513484913587,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,6.6614582380973,0,0,0,6.6614582380973,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.3687161417891,0,0,0,11.3687161417891,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.874413642164,0,0,0,13.874413642164,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,5.64955233534548,0,0,0,5.64955233534548,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.73759358421498,0,0,0,8.73759358421498,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.49799215280479,0,0,0,8.49799215280479,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.3622147390374,0,0,0,10.3622147390374,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.1932719255771,0,0,0,11.1932719255771,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,14.3123494127327,0,0,0,14.3123494127327,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.88447268719208,0,0,0,9.88447268719208,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,12.1522790031815,0,0,0,12.1522790031815,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.3544574781189,0,0,0,11.3544574781189,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.7188178590107,0,0,0,13.7188178590107,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.4432603250807,0,0,0,10.4432603250807,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.39265431814988,0,0,0,8.39265431814988,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.38731764567055,0,0,0,9.38731764567055,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.6461135583459,0,0,0,11.6461135583459,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.9742377530759,0,0,0,13.9742377530759,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.1691764380286,0,0,0,11.1691764380286,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.34202649579746,0,0,0,8.34202649579746,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,12.4073983041614,0,0,0,12.4073983041614,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.9117925192583,0,0,0,10.9117925192583,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,15.4751639912457,0,0,0,15.4751639912457,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.8339933834779,0,0,0,13.8339933834779,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.4520200531469,0,0,0,11.4520200531469,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.0569344571929,0,0,0,10.0569344571929,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,14.4891340353372,0,0,0,14.4891340353372,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.89514232325174,0,0,0,9.89514232325174,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,14.7947503082362,0,0,0,14.7947503082362,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.1108592484096,0,0,0,13.1108592484096,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.80359210151148,0,0,0,9.80359210151148,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.88595959314481,0,0,0,9.88595959314481,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,15.6236374821347,0,0,0,15.6236374821347,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.7702738328196,0,0,0,13.7702738328196,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.22063666972248,0,0,0,8.22063666972248,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.21695861354534,0,0,0,9.21695861354534,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.31908037904175,0,0,0,8.31908037904175,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.7965467145359,0,0,0,10.7965467145359,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.32581216989652,0,0,0,9.32581216989652,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.1194434948266,0,0,0,11.1194434948266,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,12.2726989167441,0,0,0,12.2726989167441,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.71299413334932,0,0,0,8.71299413334932,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.74271173667842,0,0,0,8.74271173667842,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.6645446166572,0,0,0,10.6645446166572,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.9550382509102,0,0,0,10.9550382509102,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.7968457620861,0,0,0,9.7968457620861,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.9462174125961,0,0,0,13.9462174125961,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.82521457144432,0,0,0,8.82521457144432,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,13.3578105728482,0,0,0,13.3578105728482,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,14.1873296721161,0,0,0,14.1873296721161,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.54496709607277,0,0,0,9.54496709607277,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.68291511000531,0,0,0,7.68291511000531,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,17.2141342933505,0,0,0,17.2141342933505,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.4907259177922,0,0,0,11.4907259177922,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,15.7279050758096,0,0,0,15.7279050758096,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.36964793842298,0,0,0,7.36964793842298,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.38175693856443,0,0,0,8.38175693856443,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.64699092812728,0,0,0,7.64699092812728,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.262500453983,0,0,0,10.262500453983,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.4166800585581,0,0,0,11.4166800585581,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.68909992124887,0,0,0,7.68909992124887,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.2185420580581,0,0,0,11.2185420580581,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,8.30505772661572,0,0,0,8.30505772661572,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.47063733258268,0,0,0,9.47063733258268,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,7.88631495424938,0,0,0,7.88631495424938,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,15.1129132808398,0,0,0,15.1129132808398,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,9.38706890385063,0,0,0,9.38706890385063,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.0206490717577,0,0,0,10.0206490717577,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,6.92478645663957,0,0,0,6.92478645663957,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,11.2030943194073,0,0,0,11.2030943194073,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,10.8827397240931,0,0,0,10.8827397240931,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
9.99999999999999,0,0,0,0,0,12.2051416888841,0,0,0,12.2051416888841,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,2
