"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
9.99999999999999,0,0,0,0,0,7.36487135783652,0,0,0,7.36487135783652,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,9.44469086660378,0,0,0,9.44469086660378,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,7.87486199036081,0,0,0,7.87486199036081,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,9.40152821907882,0,0,0,9.40152821907882,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,9.22100619697681,0,0,0,9.22100619697681,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,6.5541113363778,0,0,0,6.5541113363778,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,14.1704514504273,0,0,0,14.1704514504273,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,9.0797469025663,0,0,0,9.0797469025663,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,14.791769732906,0,0,0,14.791769732906,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
9.99999999999999,0,0,0,0,0,9.13767670731998,0,0,0,9.13767670731998,0,"normal","un",500,500,0.5,0,0,0,0,TRUE,FALSE,0.5,"leave-d",100,0.5,1e+05,TRUE,8
