"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,24.0972240727967,21.2862610400355,26.908187105558,14.1708711832518,0,26.0691052843971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,21.9517415047493,19.4453638403851,24.4581191691135,14.1708711832518,0,25.2101480813063,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,21.4270155403703,19.0550071130731,23.7990239676675,14.1708711832518,0,24.5256197934083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,19.8865614170028,17.5191514570344,22.2539713769711,14.1708711832518,0,21.7570619822753,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,20.2949928621135,17.9648025404033,22.6251831838238,14.1708711832518,0,23.3139927419807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,22.1314999299575,19.562927047933,24.7000728119821,14.1708711832518,0,25.1655007494525,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,22.9452077079629,20.4056215742635,25.4847938416624,14.1708711832518,0,27.1448439468132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,21.8614630902299,19.1682797949764,24.5546463854834,14.1708711832518,0,25.1749502855464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,19.485646407071,17.3023151783209,21.668977635821,14.1708711832518,0,21.6963625304974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
10,0,0,0,14.1665793130244,11.094916729601,17.2382418964478,21.7297327756667,19.0795577904624,24.379907760871,14.1708711832518,0,25.0937342391667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,135
