"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,20.4137683878666,18.1169590995592,22.7105776761741,10.8644908840496,0,23.9032223247534,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,19.9962868797184,17.6383694975683,22.3542042618686,10.8644908840496,0,24.7442830687259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,20.1486889504143,17.7770047601086,22.52037314072,10.8644908840496,0,23.357632664662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,20.7804867335677,18.4097772928788,23.1511961742567,10.8644908840496,0,25.1465899611781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,20.9265595595034,18.510616461146,23.3425026578608,10.8644908840496,0,24.7022199499299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,21.1648211738902,18.7524485584646,23.5771937893158,10.8644908840496,0,25.0618257006933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,21.3707190299146,18.7934480999055,23.9479899599237,10.8644908840496,0,26.7164952386651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,21.4793864871927,18.9600037853026,23.9987691890829,10.8644908840496,0,24.4828508988267,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,21.2495581308561,18.7507836738024,23.7483325879097,10.8644908840496,0,25.0065582169613,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
10,0,0,0,11.039231890918,8.15763121892897,13.920832562907,21.5732428721769,19.0717356534985,24.0747500908553,10.8644908840496,0,24.7890734471603,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,103
