"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,22.0750968697654,19.3787482775332,24.7714454619976,11.2260692339122,0,27.7264595038463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.4426503195298,17.0383642558452,21.8469363832144,11.2260692339122,0,24.2677350391297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.8472857321723,18.3932102813113,23.3013611830333,11.2260692339122,0,22.9987406548249,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,18.6728928775235,16.5133819270275,20.8324038280196,11.2260692339122,0,21.1039723374052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.723392659828,18.3972176418585,23.0495676777975,11.2260692339122,0,24.7746658504179,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.7173667961578,17.3827928074209,22.0519407848946,11.2260692339122,0,22.4725722603018,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.7839153574651,19.2396431514207,24.3281875635094,11.2260692339122,0,24.7071514290059,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,18.5106477272835,16.3704875468262,20.6508079077409,11.2260692339122,0,27.6776306992584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.1198061903703,17.631212572426,22.6083998083146,11.2260692339122,0,23.8958167259473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.4395201485157,18.1522602361566,22.7267800608747,11.2260692339122,0,22.9036623099546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.9882058564496,18.6528838889747,23.3235278239245,11.2260692339122,0,22.8307772759191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,18.9297710003074,16.7765276289894,21.0830143716255,11.2260692339122,0,24.58728698296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.9160663417863,17.4733361990811,22.3587964844915,11.2260692339122,0,26.0216142507488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.4807299998494,18.0837160372744,22.8777439624244,11.2260692339122,0,23.3909669084575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.8781565928452,17.6773254592115,22.0789877264788,11.2260692339122,0,24.0656726231903,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.4525062103617,17.898929808587,23.0060826121365,11.2260692339122,0,25.2914132841705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.3830309179446,18.9694498321258,23.7966120037634,11.2260692339122,0,26.530485841433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.5272281988783,18.9467436696717,24.1077127280848,11.2260692339122,0,24.4235325268963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.3252844955367,17.1474783586553,21.5030906324181,11.2260692339122,0,23.1571812332954,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.9539527265277,18.5521899765135,23.355715476542,11.2260692339122,0,24.2972549044877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.8207495117617,18.3800165633303,23.2614824601931,11.2260692339122,0,23.1910288148826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,18.3533772114672,16.3040260046518,20.4027284182825,11.2260692339122,0,23.4250316689467,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.0021771238634,17.6297250330461,22.3746292146807,11.2260692339122,0,23.2368511329792,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.8619574973506,18.4402111123339,23.2837038823673,11.2260692339122,0,23.670338732433,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.5045188238484,19.0500317521932,23.9590058955036,11.2260692339122,0,25.7868497224606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,18.8047551321534,16.5311064990394,21.0784037652675,11.2260692339122,0,22.7528685639096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.2133770915399,16.903095478205,21.5236587048748,11.2260692339122,0,25.570455594255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.853704428059,17.5758496005849,22.1315592555331,11.2260692339122,0,25.8390123466147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.9016760229965,19.4373822926563,24.3659697533368,11.2260692339122,0,24.0743699479206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.0549048850569,18.5105830464636,23.5992267236501,11.2260692339122,0,22.5745247595502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.896510962862,17.6884434661128,22.1045784596112,11.2260692339122,0,23.5049450658673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.0444847432695,18.6785515985318,23.4104178880071,11.2260692339122,0,26.0361736173874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.453966121481,17.982583816043,22.925348426919,11.2260692339122,0,22.8748554634022,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.9954236431345,19.5887943515465,24.4020529347226,11.2260692339122,0,25.9234960728347,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,18.7488501465647,16.5069958870946,20.9907044060349,11.2260692339122,0,23.7010985289983,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.4189491844232,18.8896434290775,23.9482549397688,11.2260692339122,0,25.564306537401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.7170953619653,17.4076449133694,22.0265458105612,11.2260692339122,0,23.4779466707817,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.3081520825774,18.7892866475894,23.8270175175655,11.2260692339122,0,25.7480570358429,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.3575366876645,18.9726132262963,23.7424601490328,11.2260692339122,0,25.7976596338101,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.316606054102,18.5623049612074,24.0709071469966,11.2260692339122,0,24.1505188352689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,22.4113990477438,19.8195086813676,25.00328941412,11.2260692339122,0,26.727168103255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.3844341824793,18.885664505691,23.8832038592677,11.2260692339122,0,24.5995299724285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.308164974967,17.059900508538,21.556429441396,11.2260692339122,0,23.7022907518194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,20.275429737916,18.0348186744376,22.5160408013945,11.2260692339122,0,24.8189253544664,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,23.1213270967883,20.5670458924497,25.675608301127,11.2260692339122,0,27.5519877794663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,21.0363092791239,18.5547047945587,23.5179137636892,11.2260692339122,0,25.8438222226192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.5005809091106,17.267147140185,21.7340146780362,11.2260692339122,0,23.1490198269904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,22.2664313869837,19.6390417882737,24.8938209856936,11.2260692339122,0,24.7796947170641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,18.9277514172702,16.6762257999388,21.1792770346016,11.2260692339122,0,25.0437640279408,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
10,0,0,0,11.2312905129701,8.26491048860066,14.1976705373395,19.9915457084722,17.7851332605653,22.1979581563791,11.2260692339122,0,25.3732395526652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,495
