"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,22.2770207446678,19.7193453160113,24.8346961733244,14.6965339986194,0,26.1054347307542,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,25.0537335470932,22.3008508999222,27.8066161942642,14.6965339986194,0,29.2958681225102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,23.6303990699352,20.8744785648573,26.386319575013,14.6965339986194,0,27.4112345902786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,24.5906721393615,21.8631696343026,27.3181746444205,14.6965339986194,0,27.4510692628607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,21.9722195196597,19.5904171027846,24.3540219365348,14.6965339986194,0,25.726861474614,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,22.9260516485427,20.274159993868,25.5779433032173,14.6965339986194,0,26.5261408779932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,24.4804164227447,21.6778377058615,27.2829951396279,14.6965339986194,0,27.4316320587937,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,22.7916496685413,20.2577821570782,25.3255171800044,14.6965339986194,0,29.4567900710194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,23.5483585061533,20.7940922482656,26.3026247640411,14.6965339986194,0,28.9175718201926,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,23.0099473616915,20.4747252416222,25.5451694817607,14.6965339986194,0,27.3846998575606,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,25.316261253796,22.4092402565925,28.2232822509996,14.6965339986194,0,29.5282127842936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,25.2939464690836,22.3222008190324,28.2656921191348,14.6965339986194,0,27.5700073112809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,24.5669199828293,21.8748284346079,27.2590115310508,14.6965339986194,0,27.1979984195575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,21.4851100094256,18.9781628151628,23.9920572036883,14.6965339986194,0,22.4180509923255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,22.1604633805983,19.6680710567496,24.6528557044471,14.6965339986194,0,23.4206567608648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
10,0,0,0,14.4625055330325,11.1431222734814,17.7818887925836,23.451958524764,20.9577793258462,25.9461377236819,14.6965339986194,0,28.2164399702158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,414
