"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.8722811102856,19.2543381199203,24.4902241006509,10.8816251721128,0,26.5078988074338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.6357572706606,19.1146056458642,24.156908895457,10.8816251721128,0,25.446640907007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.2232329127501,18.7212259268828,23.7252398986174,10.8816251721128,0,26.3360892466916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.9031147119968,18.562759901065,23.2434695229286,10.8816251721128,0,23.6037783908168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.2239077636403,18.714871250895,23.7329442763857,10.8816251721128,0,26.3910767552065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.5700755446018,19.9960960883901,25.1440550008135,10.8816251721128,0,25.3161113314206,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.4981039348682,18.0370663880241,22.9591414817123,10.8816251721128,0,27.4124530492337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.3476744475623,19.8659900014256,24.829358893699,10.8816251721128,0,27.217209165493,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.123288040181,19.6632275029975,24.5833485773645,10.8816251721128,0,26.9294998981713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,24.1777652195804,21.4415136795038,26.9140167596571,10.8816251721128,0,28.2950145085191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,23.6788493673168,21.0058886426275,26.351810092006,10.8816251721128,0,29.1084539362357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.3494241967468,18.0100963388972,22.6887520545964,10.8816251721128,0,25.7673939494028,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.0329610535233,19.4739807245474,24.5919413824993,10.8816251721128,0,25.5790031924107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,23.8819952819334,21.1352043087616,26.6287862551051,10.8816251721128,0,27.9777594824107,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,19.6420716254244,17.2794511983466,22.0046920525022,10.8816251721128,0,25.6201925438764,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.7480278430548,18.3232572989798,23.1727983871299,10.8816251721128,0,24.5227386633507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.2602459795654,18.9708828881636,23.5496090709672,10.8816251721128,0,24.6116989151992,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.1577604710364,18.7897520571387,23.5257688849341,10.8816251721128,0,26.4298123155832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.6643395417387,18.2299070434646,23.0987720400127,10.8816251721128,0,24.2868671376318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.1729827672113,18.6391588452053,23.7068066892173,10.8816251721128,0,26.0417311678452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.1359447418655,18.7525577204403,23.5193317632908,10.8816251721128,0,26.3967514296024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.9036804864357,19.4602606837423,24.3471002891291,10.8816251721128,0,26.8037185332005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.1961070817124,17.7731886847909,22.6190254786339,10.8816251721128,0,29.4103997342307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.3884231317901,18.9213145336302,23.85553172995,10.8816251721128,0,29.1948708169772,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.0249581190646,18.5426069524942,23.5073092856349,10.8816251721128,0,29.0580736104478,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.3492591086994,18.0239955541775,22.6745226632213,10.8816251721128,0,25.9950444827043,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,24.8308674887306,21.9425484145524,27.7191865629088,10.8816251721128,0,28.725979842696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.9936136252479,19.4214754523705,24.5657517981254,10.8816251721128,0,23.9005365485849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.1110029630617,17.7085880898589,22.5134178362645,10.8816251721128,0,22.9462379655309,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.8285845174921,18.3245400567012,23.3326289782831,10.8816251721128,0,25.2883305218976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,23.0508579102333,20.4186221177259,25.6830937027408,10.8816251721128,0,28.7001560088644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.4788990545613,18.1148519596536,22.8429461494689,10.8816251721128,0,26.5790575764904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,24.496425616564,21.6170444096048,27.3758068235233,10.8816251721128,0,27.5483890693415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.8945931599471,20.2028108816654,25.5863754382287,10.8816251721128,0,28.2652944565808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.0723316221264,19.5196938176475,24.6249694266053,10.8816251721128,0,26.7923737734073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.500130755,18.9923299047169,24.0079316052832,10.8816251721128,0,26.3841163117264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.5795764030463,19.8722025684753,25.2869502376173,10.8816251721128,0,27.5109474011569,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,23.6211279253853,20.8150310299266,26.427224820844,10.8816251721128,0,27.5033464432971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.2528735349739,18.7186281094539,23.7871189604939,10.8816251721128,0,25.8762637966487,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.1219519651953,17.7739062337964,22.4699976965941,10.8816251721128,0,23.7489410182097,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,18.6336603751115,16.519518441825,20.7478023083981,10.8816251721128,0,22.4148847091073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,22.2362439948263,19.8408608956555,24.631627093997,10.8816251721128,0,25.6205083973835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.5323402348728,19.0343479586974,24.0303325110483,10.8816251721128,0,27.6541178165452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,23.6210131803467,21.0851088564167,26.1569175042768,10.8816251721128,0,27.2422923024238,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.6195395134423,19.2471801339432,23.9918988929415,10.8816251721128,0,26.7151533238466,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,21.8942892107097,19.3640155885813,24.424562832838,10.8816251721128,0,28.2754083722904,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
10,0,0,0,10.55138716767,7.41641913692348,13.6863551984165,20.2119199635529,17.8881648337234,22.5356750933825,10.8816251721128,0,24.2398885867563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,512
