"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.6661058061296,17.4648662345185,21.8673453777407,11.8307410069271,0,23.9631425447506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.5830770308414,17.4126611573622,21.7534929043206,11.8307410069271,0,23.0944911748832,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.3355887118497,18.9251416367506,23.7460357869489,11.8307410069271,0,24.5204999478786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,18.2495718602574,16.1774733004746,20.3216704200401,11.8307410069271,0,21.3338096596354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,22.554731528031,20.0866629804747,25.0228000755872,11.8307410069271,0,24.6021426705273,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.7564210795596,18.4345431846914,23.0782989744278,11.8307410069271,0,22.0577430362678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.3116392688579,19.0039243635736,23.6193541741422,11.8307410069271,0,23.9918722716017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.3866093714385,18.9618844861569,23.81133425672,11.8307410069271,0,24.7103948652496,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.0025169447867,16.8774005470272,21.1276333425463,11.8307410069271,0,21.5037141645873,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.3541608815496,18.0155254777742,22.692796285325,11.8307410069271,0,21.9874498042355,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.8165417755521,18.5766899963835,23.0563935547207,11.8307410069271,0,23.6148769878905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,18.1327863423413,15.9695003237877,20.2960723608948,11.8307410069271,0,22.556078250177,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.6780322356972,18.4139966748554,22.942067796539,11.8307410069271,0,24.3043853607541,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.1814483423451,16.9834519015734,21.3794447831169,11.8307410069271,0,23.255175952652,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.1064964228672,17.759169662193,22.4538231835414,11.8307410069271,0,22.1412806449117,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.2023299026613,17.9103157026684,22.4943441026542,11.8307410069271,0,24.5286876658437,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.9060629908662,17.6451380491855,22.1669879325469,11.8307410069271,0,23.0010691584373,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.6914673864718,19.2167419635992,24.1661928093443,11.8307410069271,0,24.7241291684198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.1485838458086,17.0255712141639,21.2715964774532,11.8307410069271,0,22.4844655375994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.7286549556356,19.2553547962879,24.2019551149832,11.8307410069271,0,24.625495540948,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.1279987184306,17.7614874962978,22.4945099405634,11.8307410069271,0,23.3743333573391,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,23.2911010200029,20.6845331002422,25.8976689397636,11.8307410069271,0,26.3108479158291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.7225891046333,18.4352016624386,23.009976546828,11.8307410069271,0,25.1725910504327,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.9916692448112,18.6254038481726,23.3579346414498,11.8307410069271,0,23.8486558719701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.5265180429415,17.2781469591807,21.7748891267022,11.8307410069271,0,22.9368023285243,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.1921094049482,17.9519625739418,22.4322562359546,11.8307410069271,0,24.7760071589003,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.9257671285906,17.6695363452945,22.1819979118866,11.8307410069271,0,21.5816148354452,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.1970406940085,17.9174113359087,22.4766700521082,11.8307410069271,0,25.1406563410681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.5414582952207,19.0595294723115,24.02338711813,11.8307410069271,0,25.7435734205692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.042784098621,18.6242270731035,23.4613411241384,11.8307410069271,0,23.5554916880786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.3533315766756,17.1502467730924,21.5564163802588,11.8307410069271,0,19.739194254677,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.8610711226194,18.5283038122484,23.1938384329905,11.8307410069271,0,23.6455180218322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.3501678481011,17.1031648800861,21.5971708161161,11.8307410069271,0,22.6225641121492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.9244547021495,18.6204058142898,23.2285035900093,11.8307410069271,0,24.1472498713631,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.6233433419385,17.39805468626,21.8486319976169,11.8307410069271,0,23.7048766373498,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.7292070925769,17.3481882827911,22.1102259023628,11.8307410069271,0,24.4536487978604,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,22.7860040112186,20.2845231600094,25.2874848624278,11.8307410069271,0,26.1628434849211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.354344795728,18.021953200728,22.686736390728,11.8307410069271,0,22.3790382913685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,22.6604943616517,20.1323682306746,25.1886204926289,11.8307410069271,0,26.1367722258979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.4625657785759,19.0912024838311,23.8339290733207,11.8307410069271,0,23.7450350372944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.102249076301,17.7707439573668,22.4337541952353,11.8307410069271,0,23.1604382313202,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.6285698908291,19.1293364309304,24.1278033507279,11.8307410069271,0,25.1790271576501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.0904711187222,18.6214219103601,23.5595203270842,11.8307410069271,0,23.169055017085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,20.9408221304228,18.5639360482036,23.3177082126421,11.8307410069271,0,24.1994531298411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.762625418752,17.576079198953,21.949171638551,11.8307410069271,0,22.9578025371274,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.1843206598206,16.9304492400871,21.438192079554,11.8307410069271,0,23.354536626446,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,18.6578986229314,16.5556555348876,20.7601417109752,11.8307410069271,0,23.3985253083096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,21.2224425021629,18.7989007215061,23.6459842828196,11.8307410069271,0,22.7494111407482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
10,0,0,0,11.6655665824686,8.78348180775141,14.5476513571858,19.0431024897118,16.8394659060541,21.2467390733696,11.8307410069271,0,21.8457137999944,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,912
