"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,23.1110978170347,20.4422626921223,25.7799329419471,10.3284431632694,0,27.737067901532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,19.9350889336209,17.5281117849178,22.342066082324,10.3284431632694,0,27.2920977894089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,19.6537331996903,17.3042392822634,22.0032271171172,10.3284431632694,0,25.7976611578568,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,19.3623382419742,17.2361249966303,21.488551487318,10.3284431632694,0,22.6918613332449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,21.2319563546576,18.7159985547376,23.7479141545777,10.3284431632694,0,25.3509753976019,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,22.7529931370394,20.0774886971125,25.4284975769663,10.3284431632694,0,28.7538919044877,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,21.21521507224,18.808646661307,23.621783483173,10.3284431632694,0,24.4998135063961,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,19.7417937110669,17.4988037213206,21.9847837008133,10.3284431632694,0,23.5473948320271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,22.2874139610693,19.7134496038098,24.8613783183289,10.3284431632694,0,28.1358318056439,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
10,0,0,0,10.1276541096534,7.11340537643279,13.1419028428741,20.272891406869,17.8121380278822,22.7336447858557,10.3284431632694,0,24.0437173057346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,902
