"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.0697943702507,17.6999604029942,22.4396283375072,9.44287319773703,0,24.26467677935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.3538549082911,18.0639600209882,22.643749795594,9.44287319773703,0,23.2930425584533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.4573274252629,18.1051758603306,22.8094789901952,9.44287319773703,0,23.7492904243507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.1177958324276,16.8931441789141,21.3424474859411,9.44287319773703,0,22.8789954545891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,18.618414424594,16.4404830250417,20.7963458241463,9.44287319773703,0,22.8019845765125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.9845481366146,18.456060755278,23.5130355179511,9.44287319773703,0,24.8668618431995,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,21.2983077091882,18.8093666186638,23.7872487997125,9.44287319773703,0,27.0556159960366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.9178060908207,17.614298391164,22.2213137904774,9.44287319773703,0,23.515102045415,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,18.8644112215453,16.583053073416,21.1457693696745,9.44287319773703,0,26.0819046985264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.4488687610028,17.2898750359466,21.607862486059,9.44287319773703,0,21.0050292554001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.2892427302066,16.946325549033,21.6321599113802,9.44287319773703,0,25.3763349083025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.0538307596476,17.6062845896044,22.5013769296908,9.44287319773703,0,24.3570204394741,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.191775456986,17.8735997882849,22.5099511256872,9.44287319773703,0,23.3937661674046,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.6580004767929,18.1450891013942,23.1709118521916,9.44287319773703,0,25.2404023895317,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.2796631497049,16.9506551481366,21.6086711512733,9.44287319773703,0,25.0237588055899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.3252231594881,17.0593240653165,21.5911222536596,9.44287319773703,0,24.2762782673545,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.5805553884549,17.2855891036283,21.8755216732815,9.44287319773703,0,24.1126244883786,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,18.1629978274031,16.0663140077784,20.2596816470277,9.44287319773703,0,22.6579702330502,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.3140475986681,17.0902099521685,21.5378852451678,9.44287319773703,0,21.2322502290257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.162929750823,17.7701326777128,22.5557268239332,9.44287319773703,0,21.5147268908405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.5564910430382,17.1468925812749,21.9660895048015,9.44287319773703,0,22.9408475299681,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.2938899799873,18.0032247576454,22.5845552023291,9.44287319773703,0,22.8637204589991,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.2684738944185,17.8515447480012,22.6854030408359,9.44287319773703,0,22.6382345793787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.1786369289815,17.02546777094,21.3318060870231,9.44287319773703,0,22.4730443096217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.8162147368043,17.4527010923534,22.1797283812552,9.44287319773703,0,25.5387651800195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.4521363359899,17.2713362463227,21.632936425657,9.44287319773703,0,22.7477066580111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.6626619780972,18.1633966953714,23.1619272608231,9.44287319773703,0,26.5928374428616,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,19.9878385477759,17.5989846356493,22.3766924599026,9.44287319773703,0,25.1859333803074,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,18.8111846425863,16.6240408525209,20.9983284326516,9.44287319773703,0,23.8415855915506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,18.4328559572479,16.311377727114,20.5543341873818,9.44287319773703,0,23.6532713174331,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,18.8169348728058,16.5884742298944,21.0453955157171,9.44287319773703,0,21.3761713807563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,17.7864789119176,15.650378963936,19.9225788598992,9.44287319773703,0,22.1466389365217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
10,0,0,0,9.07246379746654,6.24101968267557,11.9039079122575,20.7760133488162,18.2890531269352,23.2629735706972,9.44287319773703,0,25.0941954525848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,424
