"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,22.6549129477552,20.2300063273222,25.0798195681882,10.5026704254255,0,25.3184841461189,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,19.1333069690545,16.8496414215608,21.4169725165482,10.5026704254255,0,27.0098618055557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,21.242294284529,18.6969880530646,23.7876005159935,10.5026704254255,0,25.4637495486803,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,20.1484917371212,17.8891507458152,22.4078327284272,10.5026704254255,0,25.3147060489396,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,19.6015793369705,17.418164564293,21.7849941096479,10.5026704254255,0,23.5563508656367,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,22.4595316142519,19.8266268414567,25.0924363870471,10.5026704254255,0,25.8021389094492,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,19.9749977242752,17.5944218604725,22.3555735880778,10.5026704254255,0,26.7278824166955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,20.5694114247076,18.3398015672874,22.7990212821278,10.5026704254255,0,23.9680585697634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,22.1191025069929,19.5395028172024,24.6987021967835,10.5026704254255,0,26.7849931572055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
10,0,0,0,10.8559169174328,7.80376425002084,13.9080695848447,22.4039948781024,19.7934825318622,25.0145072243425,10.5026704254255,0,26.1690618575725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,10
