"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,20.4912527448776,18.1184966925761,22.8640087971792,10.6916704784371,0,22.8839660050291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,18.3708948303375,16.2267927725956,20.5149968880794,10.6916704784371,0,22.3535368388334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,18.8887126257026,16.7061125580303,21.0713126933749,10.6916704784371,0,21.9740063323335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,20.9938566045098,18.5793255507674,23.4083876582522,10.6916704784371,0,23.0032246866529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,19.6061993017344,17.4738401201521,21.7385584833167,10.6916704784371,0,23.9731923381387,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,19.2125314113716,17.0307629526278,21.3942998701154,10.6916704784371,0,23.219419074532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,21.3920285917144,18.9098340473545,23.8742231360742,10.6916704784371,0,27.3777264420648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,20.6231506641436,18.3142001556349,22.9321011726522,10.6916704784371,0,24.9687595934432,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,20.1088437085987,17.8082143511503,22.4094730660471,10.6916704784371,0,22.7943278462228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,17.8477369010579,15.781211909397,19.9142618927188,10.6916704784371,0,22.7538296635596,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,19.1076762859823,16.9465106693546,21.26884190261,10.6916704784371,0,23.8698332140449,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,20.3770440578055,18.0501652684898,22.7039228471211,10.6916704784371,0,24.405413004711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,20.7775943513305,18.4600434886438,23.0951452140171,10.6916704784371,0,23.8425407318484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,19.9356631439679,17.6176158930664,22.2537103948693,10.6916704784371,0,25.2668855670357,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
10,0,0,0,10.7653449062529,8.00995632600094,13.5207334865048,18.4161839284938,16.3155027540231,20.5168651029645,10.6916704784371,0,20.6419072486957,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,240
