"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.5178014503874,17.2015313797232,21.8340715210515,9.17864979143834,0,23.6979900140546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.6646514993607,18.3015909795577,23.0277120191638,9.17864979143834,0,26.9634066228623,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.065566295747,16.9013111670465,21.2298214244475,9.17864979143834,0,22.3745337279667,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.3552354374433,18.1258724913527,22.5845983835339,9.17864979143834,0,24.7833893063955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.9572772804101,18.5494321435056,23.3651224173147,9.17864979143834,0,25.7145519233988,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,21.0680051968371,18.7941489416683,23.3418614520059,9.17864979143834,0,23.0744847581172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.9934766681498,18.6842118799144,23.3027414563852,9.17864979143834,0,23.8449028958527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.2445587712357,16.9356996458885,21.5534178965828,9.17864979143834,0,25.0364599922499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,21.5663753890561,19.1625295401182,23.970221237994,9.17864979143834,0,26.3055135748748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,18.6914257975015,16.615792589999,20.7670590050039,9.17864979143834,0,22.4125030467083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.7606040369697,18.3322150407338,23.1889930332056,9.17864979143834,0,26.314967578749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,18.9371119826471,16.8051129210272,21.0691110442669,9.17864979143834,0,22.3995338672301,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.2088302834773,17.0217480217108,21.3959125452438,9.17864979143834,0,23.9502691785378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,21.3874591683199,18.8369306490937,23.937987687546,9.17864979143834,0,25.4410483938527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.6385849505608,18.3048766355109,22.9722932656108,9.17864979143834,0,24.9217980363514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,18.8059081283088,16.6435218016838,20.9682944549338,9.17864979143834,0,23.9304607372183,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,22.6000326869501,20.0191148107517,25.1809505631484,9.17864979143834,0,25.1880764316917,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.6191645528896,17.3880886151621,21.8502404906172,9.17864979143834,0,25.4066089840748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.3667823666209,17.9060379717173,22.8275267615245,9.17864979143834,0,24.4554570380371,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.7227942080589,17.4807222334974,21.9648661826204,9.17864979143834,0,24.0994602223232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.8882871511031,18.4456166338565,23.3309576683497,9.17864979143834,0,24.6691225286555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.1662768418508,17.9480444455163,22.3845092381854,9.17864979143834,0,22.6307315986094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.6849610020771,17.4853166140055,21.8846053901488,9.17864979143834,0,22.0480720587789,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,18.3885684331957,16.2458271562934,20.5313097100981,9.17864979143834,0,22.8014519360575,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.664981718866,17.3940009524047,21.9359624853273,9.17864979143834,0,23.9829807834849,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,18.7816589115095,16.5734192043399,20.9898986186791,9.17864979143834,0,24.6243491429461,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.8087338141757,17.4931603354743,22.1243072928771,9.17864979143834,0,23.4551320667073,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,21.6571572213092,19.3250929460451,23.9892214965734,9.17864979143834,0,26.5819685684036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.5378163326295,18.213016772149,22.86261589311,9.17864979143834,0,22.0560251569734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,20.1257786284209,17.8151879458696,22.4363693109723,9.17864979143834,0,23.9351179307013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,22.6213781632725,20.0712304338281,25.171525892717,9.17864979143834,0,25.2587110742412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,19.6701850269232,17.3949900612229,21.9453799926235,9.17864979143834,0,24.0093102385092,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
10,0,0,0,9.40273558525589,6.58343141824026,12.2220397522715,21.2174200956876,18.7428546668718,23.6919855245034,9.17864979143834,0,23.6392489588278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,513
