"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,20.2801064453184,18.0515703782603,22.5086425123765,12.1498616167654,0,22.8586960342527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.8219564267177,17.4462045069553,22.19770834648,12.1498616167654,0,21.0273738373793,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.2884002696632,17.1531258289144,21.423674710412,12.1498616167654,0,22.4013951475974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.3657664901011,17.0925171804186,21.6390157997836,12.1498616167654,0,22.2886670282844,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,18.0363194328894,15.9204508195893,20.1521880461895,12.1498616167654,0,22.8204495790819,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,18.4588944766366,16.3586469788535,20.5591419744197,12.1498616167654,0,22.5679926377655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,18.7607067528741,16.7441787624414,20.7772347433067,12.1498616167654,0,22.1298972365939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.0272435031147,16.8333050132646,21.2211819929648,12.1498616167654,0,24.1870032203731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,17.5675163786964,15.4792347264702,19.6557980309227,12.1498616167654,0,18.6378964521805,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,17.6872268744284,15.5831367615996,19.7913169872572,12.1498616167654,0,21.1457894223518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,20.8987964212454,18.5343136689501,23.2632791735407,12.1498616167654,0,24.5717739749468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,20.4415358845848,18.1178399873466,22.765231781823,12.1498616167654,0,22.8890593631204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,18.7286724359373,16.558251282105,20.8990935897697,12.1498616167654,0,22.0183452312346,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,21.4735661222742,19.0073778846957,23.9397543598528,12.1498616167654,0,23.7845280843583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.2665449873987,17.1085248783394,21.424565096458,12.1498616167654,0,21.857582222865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.460254157391,17.2291992420729,21.6913090727091,12.1498616167654,0,22.5968598348348,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,18.1572711755656,15.9930591280001,20.321483223131,12.1498616167654,0,22.8992763596932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.736291241477,17.4866322159681,21.9859502669858,12.1498616167654,0,20.0444804386615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,18.057805766275,16.0591887713482,20.0564227612018,12.1498616167654,0,22.3014275887082,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,20.3710875659651,17.9973425609688,22.7448325709615,12.1498616167654,0,22.6070453562532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,18.3927096043022,16.2451438493679,20.5402753592364,12.1498616167654,0,22.463831113296,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.222632540321,17.0631404971699,21.3821245834721,12.1498616167654,0,23.7730092163443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.3042822931562,17.0397716774379,21.5687929088744,12.1498616167654,0,21.5735198483233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,20.0691815774085,17.7639080956277,22.3744550591894,12.1498616167654,0,23.7986839973629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.8303635628198,17.5297794247352,22.1309477009043,12.1498616167654,0,22.8975151859625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,20.0416766307713,17.6946344467981,22.3887188147445,12.1498616167654,0,25.3054628163166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
10,0,0,0,11.8489217962517,9.11814396259299,14.5796996299104,19.7971936251632,17.5608583658705,22.0335288844558,12.1498616167654,0,22.3155810134691,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,807
