"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,24.3702351930822,21.5008411068865,27.2396292792779,12.9361139313875,0,29.0673929963577,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,24.9279421057693,22.1462383789814,27.7096458325572,12.9361139313875,0,28.8771244797777,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,24.4660156416874,21.6599450772563,27.2720862061185,12.9361139313875,0,28.6579708997894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,25.7130883157936,22.674347749432,28.7518288821552,12.9361139313875,0,28.1415870959749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,20.7564530328344,18.3419301109167,23.170975954752,12.9361139313875,0,26.5423828327129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,23.705351806669,21.0092486748664,26.4014549384716,12.9361139313875,0,27.4499118762891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,23.9609227971821,21.0778503258577,26.8439952685066,12.9361139313875,0,30.1052052089687,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,24.4286002041086,21.4743594246012,27.3828409836161,12.9361139313875,0,29.7187445686767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,23.4191305611959,20.6130983896623,26.2251627327296,12.9361139313875,0,28.8507781476768,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,23.8503747942142,21.0129243593806,26.6878252290478,12.9361139313875,0,25.5070109916963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,24.7330112532241,21.9366772915269,27.5293452149214,12.9361139313875,0,29.0852324928463,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,23.6647368178806,21.0127916072181,26.3166820285431,12.9361139313875,0,27.0781870295362,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,22.286802192511,19.6885881753411,24.8850162096809,12.9361139313875,0,25.2953259912205,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,22.2509541180889,19.6135691847552,24.8883390514227,12.9361139313875,0,27.4805439089588,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,21.4864506464209,19.1075293896437,23.8653719031981,12.9361139313875,0,24.2200904640845,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,26.0634218080711,23.1451640425889,28.9816795735534,12.9361139313875,0,31.3079698416374,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,24.1468898312117,21.5335879822787,26.7601916801447,12.9361139313875,0,28.6268602949338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,23.9909509229279,21.4581712688472,26.5237305770086,12.9361139313875,0,26.859676121794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,23.0599195567723,20.3333507540403,25.7864883595042,12.9361139313875,0,28.9876816572225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
10,0,0,0,13.3079877775986,10.0116396411539,16.6043359140434,22.6954098715401,20.1004410439734,25.2903786991068,12.9361139313875,0,29.2030218947021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,865
