"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,19.7896032464171,17.4809060299227,22.0983004629116,10.8852093164784,0,24.1251489309125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,19.1584670204022,16.9404222763352,21.3765117644692,10.8852093164784,0,21.4645847937482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,19.584538456947,17.2902566988478,21.8788202150463,10.8852093164784,0,22.8919695940158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,19.3263937085015,17.0874388922731,21.5653485247299,10.8852093164784,0,24.407700225701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,18.9217098257002,16.66323864374,21.1801810076603,10.8852093164784,0,23.08687120228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,18.7838451805528,16.6852275976791,20.8824627634264,10.8852093164784,0,22.2498274251501,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,20.4513503913025,18.1101804007795,22.7925203818255,10.8852093164784,0,23.8601945168081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,17.8974221255499,15.8482424891058,19.946601761994,10.8852093164784,0,24.077157466405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,21.8952013161731,19.4650979541857,24.3253046781604,10.8852093164784,0,25.5676181764001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,18.6060418785546,16.4292506052899,20.7828331518193,10.8852093164784,0,24.7857260262782,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,18.8707858733835,16.7629324572881,20.9786392894788,10.8852093164784,0,23.5172771149584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,21.0180005160398,18.5977733569885,23.4382276750911,10.8852093164784,0,23.5160550537332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,22.398522584062,19.873174113854,24.9238710542701,10.8852093164784,0,26.3292692161874,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,18.6278870294782,16.5299023508348,20.7258717081216,10.8852093164784,0,19.6537946110533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
10,0,0,0,10.8625873135021,7.95564352572623,13.769531101278,19.140826563393,16.791145420029,21.490507706757,10.8852093164784,0,23.3995522141286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,696
