"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,19.93785673493,17.7219449676177,22.1537685022424,8.64360916793418,0,24.9564639246143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,17.8441497864364,15.8730476796526,19.8152518932202,8.64360916793418,0,21.4269224854724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,18.6181104561715,16.5058899787779,20.7303309335651,8.64360916793418,0,21.0108079386662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,19.4878372589155,17.2154554631943,21.7602190546367,8.64360916793418,0,23.7696340144232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,19.0920348266791,16.8895888499165,21.2944808034417,8.64360916793418,0,22.9682921192008,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,19.8343527926641,17.5402922739089,22.1284133114193,8.64360916793418,0,21.2532588920642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,20.2503916572988,17.8522632234459,22.6485200911517,8.64360916793418,0,22.3463044684586,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,19.4955797943787,17.3120441985181,21.6791153902393,8.64360916793418,0,23.2742323755783,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,18.955730351291,16.735154602154,21.176306100428,8.64360916793418,0,23.1174249237919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,22.0059857004297,19.5139826784186,24.4979887224409,8.64360916793418,0,23.4198612869567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,18.6045223926182,16.5034076527904,20.705637132446,8.64360916793418,0,22.5967205965862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,19.3971071827818,17.0390809444094,21.7551334211541,8.64360916793418,0,23.1666392954599,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,17.3892041091502,15.4874673320638,19.2909408862366,8.64360916793418,0,21.7574916013732,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
10,0,0,0,9.01303192427449,6.33887690354804,11.6871869450009,19.6883049059231,17.4136711470816,21.9629386647646,8.64360916793418,0,23.1295428974036,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,256
