"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,18.1577113940972,16.1178644460739,20.1975583421205,9.04235353161064,0,22.8488755026583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,18.4373573166508,16.3854821648251,20.4892324684765,9.04235353161064,0,22.6547924044908,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,18.5830081156549,16.3670103548915,20.7990058764183,9.04235353161064,0,23.4482498148191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,17.8954530122973,15.7978459685838,19.9930600560108,9.04235353161064,0,22.7600150707318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,17.9955802988957,15.9033976344429,20.0877629633485,9.04235353161064,0,21.9439691305445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,19.232148475964,17.0267872456629,21.4375097062651,9.04235353161064,0,22.0612215762365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,17.8976941472876,15.8331976556812,19.9621906388939,9.04235353161064,0,21.7101680447236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,18.8397249893684,16.6823465465768,20.99710343216,9.04235353161064,0,22.0421602417518,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,17.9892256047271,15.8721895252663,20.1062616841878,9.04235353161064,0,20.7128088954201,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,17.4502132706462,15.409110997714,19.4913155435785,9.04235353161064,0,21.0118119679766,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
10,0,0,0,9.13690728874086,6.48796311810253,11.7858514593792,18.4506857717625,16.3534443258673,20.5479272176577,9.04235353161064,0,23.507472186905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,368
