"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,20.6831991466148,18.3068828659309,23.0595154272987,12.5354185382906,0,24.2431669513549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,21.7093636762448,19.1937909956219,24.2249363568677,12.5354185382906,0,25.3857159244349,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,19.9752778902506,17.6044036373077,22.3461521431936,12.5354185382906,0,22.1402862595217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,18.337929512731,16.2018394521473,20.4740195733146,12.5354185382906,0,21.5446185826404,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,21.2865277465409,18.8514953008508,23.721560192231,12.5354185382906,0,23.1767019588418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,19.9144119063978,17.5473783978108,22.2814454149847,12.5354185382906,0,24.8955477921319,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,19.8670597515307,17.5098227703102,22.2242967327512,12.5354185382906,0,23.1706659442622,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,19.2944103945029,16.9740089594734,21.6148118295324,12.5354185382906,0,23.5629995520194,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,19.9701209517168,17.7134300837677,22.2268118196658,12.5354185382906,0,25.6699099090774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,18.4042186701119,16.1736635795655,20.6347737606583,12.5354185382906,0,22.3847370937248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,19.3872570112506,17.0407180622352,21.733795960266,12.5354185382906,0,23.2053268271382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,20.8399456747287,18.3787982829433,23.301093066514,12.5354185382906,0,25.8177396367197,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,20.5601666455131,18.24920140375,22.8711318872763,12.5354185382906,0,25.975649878141,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
10,0,0,0,12.9383405817184,9.95194846567485,15.924732697762,21.5336039360723,19.0794006026957,23.9878072694489,12.5354185382906,0,23.7106474660583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,966
