"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,16.7612826342497,14.8214010466939,18.7011642218055,6.07631563295119,0,21.6665356023654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,16.5504776448205,14.5901692877284,18.5107860019126,6.07631563295119,0,22.9567547254403,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.5307560642363,15.5818827789486,19.479629349524,6.07631563295119,0,23.3780715155712,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.714734008872,15.7837781448224,19.6456898729216,6.07631563295119,0,21.8486261780563,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,16.4779338320703,14.5174364199765,18.438431244164,6.07631563295119,0,23.3479096033914,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,19.2838138349357,17.0658702156929,21.5017574541786,6.07631563295119,0,22.7709426372796,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.4214643953183,15.3982667604379,19.4446620301986,6.07631563295119,0,21.3805253800878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.1280254919656,15.1970626557527,19.0589883281786,6.07631563295119,0,23.5151348122889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.5871222041318,15.6402204169077,19.5340239913559,6.07631563295119,0,20.6581912915411,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.359776491931,15.320672000271,19.3988809835911,6.07631563295119,0,23.7936087118907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.2474815585725,15.2694869651879,19.2254761519572,6.07631563295119,0,23.835429110252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,15.0727210605312,13.4043544101524,16.7410877109099,6.07631563295119,0,21.0885054424521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,15.9782380266282,14.0423153827477,17.9141606705087,6.07631563295119,0,21.2751374714821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.7680182794084,15.7261526092028,19.8098839496141,6.07631563295119,0,20.4879885216262,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.7939826081393,15.6470506600978,19.9409145561808,6.07631563295119,0,23.5176511438662,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.6097742546177,15.5991635920228,19.6203849172127,6.07631563295119,0,20.6599378337085,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,15.7564669466393,14.0782934320708,17.4346404612077,6.07631563295119,0,21.1756907279143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,16.9359687443439,14.9870361483593,18.8849013403285,6.07631563295119,0,20.5262767653157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.6152293307703,15.6223332957029,19.6081253658378,6.07631563295119,0,20.8932723365459,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,18.5216741412429,16.4769984031733,20.5663498793124,6.07631563295119,0,22.8267172438465,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.4556617777328,15.4687159513908,19.4426076040748,6.07631563295119,0,22.6867551608972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,15.5407833452259,13.7657045940659,17.3158620963858,6.07631563295119,0,21.2864494935907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.3040632689904,15.2788836383221,19.3292428996587,6.07631563295119,0,21.5167891990787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.0702212049972,15.2375829518313,18.9028594581631,6.07631563295119,0,20.3587540920869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.0432618767188,15.1298731652742,18.9566505881633,6.07631563295119,0,22.0971511063584,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,15.631260899273,13.9898328054289,17.2726889931172,6.07631563295119,0,20.2145733309905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.6267412604029,15.5367933633265,19.7166891574794,6.07631563295119,0,20.6967683035859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,16.9253845063955,15.0391973203588,18.8115716924323,6.07631563295119,0,21.7248267978284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
10,0,0,0,6.19087912852236,3.7471337171292,8.63462453991552,17.3336265247274,15.2546353383357,19.4126177111192,6.07631563295119,0,24.2005745946528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,634
