"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.0046855220575,17.6217955326818,22.3875755114332,11.1336937718974,0,24.1042085908486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,21.0292970775697,18.5994156220279,23.4591785331114,11.1336937718974,0,23.3326925298512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,21.360686506538,19.0061872885629,23.715185724513,11.1336937718974,0,24.5324160784318,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,19.6183529303331,17.4059650144365,21.8307408462296,11.1336937718974,0,21.848149377564,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.1525743457331,17.8837652385367,22.4213834529295,11.1336937718974,0,23.1872432324531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.9606600784923,18.6053006077765,23.3160195492081,11.1336937718974,0,23.4131839638811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.2249709156954,17.9381390436172,22.5118027877735,11.1336937718974,0,20.5611271171833,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.1034387077188,17.8314838748633,22.3753935405743,11.1336937718974,0,23.7659758399067,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,21.7948412371553,19.3927193365118,24.1969631377989,11.1336937718974,0,25.8955754890978,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,22.7211753732554,20.2146172888257,25.2277334576851,11.1336937718974,0,27.5762467269644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,21.1626842183863,18.8138586276117,23.5115098091609,11.1336937718974,0,22.1623845431963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.4364866513889,18.1295295190727,22.7434437837051,11.1336937718974,0,23.6080828224973,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.0481023794614,17.785684244087,22.3105205148358,11.1336937718974,0,24.1491376916049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.1906068300993,17.85001373273,22.5311999274686,11.1336937718974,0,21.313608694382,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
10,0,0,0,11.2911525307248,8.33312996020516,14.2491751012444,20.0202004644306,17.6224287315897,22.4179721972716,11.1336937718974,0,22.9205862749005,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,318
