"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,19.4581531214379,17.1936386404345,21.7226676024413,10.8812576761125,0,25.2486352776736,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,20.8348073559125,18.3676852356273,23.3019294761978,10.8812576761125,0,26.1424003134302,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,23.0524006021774,20.334861223818,25.7699399805367,10.8812576761125,0,24.8246480211389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,21.7923018638148,19.33285113235,24.2517525952795,10.8812576761125,0,25.9688325637689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,20.2794027894269,18.0139723123614,22.5448332664925,10.8812576761125,0,23.6466080745034,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,20.8911975835994,18.4988482540374,23.2835469131615,10.8812576761125,0,27.4051179179884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,23.4897053842965,20.7353844779916,26.2440262906014,10.8812576761125,0,26.9153826637538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,20.3492542179752,17.8562051710093,22.842303264941,10.8812576761125,0,28.8520866926475,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,19.8036260839406,17.4684779479848,22.1387742198964,10.8812576761125,0,24.3442132809004,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,21.696375684765,19.1876161493358,24.2051352201942,10.8812576761125,0,24.8464413802587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,19.1299350312663,17.0038720903528,21.2559979721798,10.8812576761125,0,23.2585081025313,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,21.6630240987448,19.2549384823965,24.071109715093,10.8812576761125,0,23.2010705931946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,20.63557014,18.1971850776145,23.0739552023856,10.8812576761125,0,23.9738203040533,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,19.9797000153977,17.6128059826457,22.3465940481497,10.8812576761125,0,NA,NA,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,21.2434250103853,18.8193041156193,23.6675459051513,10.8812576761125,0,22.7117780949083,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
10,0,0,0,11.1982582613708,8.23264781054047,14.1638687122012,20.9320504521526,18.4919666981892,23.3721342061159,10.8812576761125,0,26.2033929653013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,388
