"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,18.7451599186078,16.4991833990572,20.9911364381585,10.9123797927685,0,23.3895878289682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,22.2320779423202,19.724654871195,24.7395010134454,10.9123797927685,0,24.4336756384701,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,18.9177288267728,16.7743075493024,21.0611501042432,10.9123797927685,0,22.7728636166731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,21.5234422126539,19.0800239469001,23.9668604784076,10.9123797927685,0,24.1365087314339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,19.7815688033273,17.5858564351031,21.9772811715515,10.9123797927685,0,22.6958596815435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,20.0855303977718,17.749584206503,22.4214765890406,10.9123797927685,0,26.4152508075213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,18.6905557385642,16.5415459197027,20.8395655574257,10.9123797927685,0,21.555321809148,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,19.320541033647,17.2344125161527,21.4066695511413,10.9123797927685,0,22.7205190776088,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,19.8963227110381,17.6840599814998,22.1085854405764,10.9123797927685,0,22.4175696769951,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,20.6398548587261,18.2871281270957,22.9925815903566,10.9123797927685,0,22.9481174636233,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,18.6860780325999,16.4663165935346,20.9058394716653,10.9123797927685,0,20.8577461272294,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,21.0140796924371,18.707435118347,23.3207242665271,10.9123797927685,0,25.4156828573846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,18.6209778732033,16.4853112788223,20.7566444675843,10.9123797927685,0,21.9256126047724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,17.3027415657488,15.3759536277871,19.2295295037104,10.9123797927685,0,22.4839605456711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,19.5497335799072,17.2126886930755,21.8867784667389,10.9123797927685,0,24.9640459891419,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,19.8268543413703,17.5944364480627,22.0592722346779,10.9123797927685,0,23.2567570502436,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,19.3926115168011,17.1897848955286,21.5954381380736,10.9123797927685,0,22.7310753065693,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,19.9948089284093,17.6653334087835,22.3242844480351,10.9123797927685,0,23.4348236302049,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
10,0,0,0,11.090017597277,8.25097277772097,13.929062416833,20.0912786234872,17.7607050493334,22.4218521976411,10.9123797927685,0,25.0426089715965,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,425
