"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,19.9258211886644,17.5374970133871,22.3141453639416,11.3589276256951,0,22.2999068700689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,18.7553115797346,16.5398013121532,20.9708218473161,11.3589276256951,0,21.8024762966014,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,17.6157172357585,15.663807540288,19.5676269312291,11.3589276256951,0,20.5237060170637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,19.033580443938,16.7726967688237,21.2944641190523,11.3589276256951,0,23.0666625225617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,21.0356944053126,18.6243628655215,23.4470259451036,11.3589276256951,0,22.8548605881124,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,17.6104753302356,15.6058491447941,19.6151015156771,11.3589276256951,0,19.1735996381448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,16.7786600200003,14.8750045885572,18.6823154514433,11.3589276256951,0,20.0544752913488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,17.3676691426574,15.3949529457201,19.3403853395947,11.3589276256951,0,19.2619204954169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,17.2659719559942,15.2993714693877,19.2325724426008,11.3589276256951,0,21.6220224365037,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,19.4967379149356,17.2821712604432,21.711304569428,11.3589276256951,0,22.8564922825158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,20.5766752689881,18.3045172103043,22.8488333276719,11.3589276256951,0,23.9963451548644,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,19.9830020653498,17.8234407701292,22.1425633605704,11.3589276256951,0,21.4270134412869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,18.98668171969,16.7500536125808,21.2233098267992,11.3589276256951,0,22.1970965852192,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,19.8542053075903,17.5684033698442,22.1400072453363,11.3589276256951,0,22.8579845184315,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,18.0428379624282,16.1107564754738,19.9749194493826,11.3589276256951,0,22.2824708782585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,18.8599599461961,16.7193598896181,21.0005600027741,11.3589276256951,0,22.8581854120394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
10,0,0,0,11.3913331833825,8.72040001935303,14.0622663474119,18.4943751285989,16.4852135646505,20.5035366925474,11.3589276256951,0,20.3692609136065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,878
