"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,20.4236750473308,18.1101406941763,22.7372094004853,13.2822284328968,0,23.1666920186277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,20.9428431303458,18.4904476169279,23.3952386437637,13.2822284328968,0,24.2282111462102,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,20.0868324861413,17.9006962778948,22.2729686943878,13.2822284328968,0,22.368581785272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,21.0103262382964,18.5796114930406,23.4410409835522,13.2822284328968,0,23.2396930463235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,20.914825941449,18.6936988996123,23.1359529832858,13.2822284328968,0,22.9315432971572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,21.51987213797,18.9970990621255,24.0426452138146,13.2822284328968,0,25.5649185230678,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,19.9856344187904,17.7699786752058,22.2012901623751,13.2822284328968,0,23.0097728895042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,20.2404398285281,17.9098088680799,22.5710707889763,13.2822284328968,0,22.2852449474571,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,22.180907943087,19.7124196197212,24.6493962664528,13.2822284328968,0,25.9243335941236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
10,0,0,0,12.907832227493,9.99215603047547,15.8235084245105,20.6804652804338,18.227277482516,23.1336530783516,13.2822284328968,0,24.6533433134745,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,392
