"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,21.8281114881162,19.3691418425035,24.2870811337289,12.0738111915254,0,26.1416444899405,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,21.2625582729481,18.7267974646431,23.7983190812532,12.0738111915254,0,24.8554239100526,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,20.4848794080977,18.0869129702914,22.8828458459041,12.0738111915254,0,22.8763893752972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,19.0596714655226,16.910815776437,21.2085271546081,12.0738111915254,0,22.986568208894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,18.7393831559488,16.6616222017751,20.8171441101225,12.0738111915254,0,22.2094489225214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,21.7716269842613,19.2937571308503,24.2494968376724,12.0738111915254,0,25.4222498774217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,20.9034037190433,18.5010938385309,23.3057135995556,12.0738111915254,0,23.1230483759259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,20.6435306172447,18.2208461430262,23.0662150914632,12.0738111915254,0,24.3247052253996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,19.7757905853018,17.511321306172,22.0402598644316,12.0738111915254,0,20.4968745359794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,20.3507825273251,18.1417045703111,22.5598604843391,12.0738111915254,0,23.3851983286443,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
10,0,0,0,11.9339531447947,9.02177058138244,14.846135708207,19.9043718704031,17.5584992060008,22.2502445348054,12.0738111915254,0,25.2442149423971,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,732
