"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,18.5431775222798,16.3054052806028,20.7809497639567,7.79683257697696,0,25.2656688108181,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,19.3123895221729,17.1920874473726,21.4326915969733,7.79683257697696,0,23.5734436630842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,20.1508688550174,17.801714867792,22.5000228422428,7.79683257697696,0,24.4644486970562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,21.6071544695169,19.3438281041971,23.8704808348367,7.79683257697696,0,25.7339087092164,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,20.8935418971071,18.4233635227085,23.3637202715057,7.79683257697696,0,25.3282202665974,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,18.9905473835485,16.8747456954725,21.1063490716245,7.79683257697696,0,25.9045583296706,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,21.1370307677363,18.7527376752684,23.5213238602042,7.79683257697696,0,26.3120685746207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,22.589767356633,19.9656741039998,25.2138606092661,7.79683257697696,0,27.4759348419484,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,20.1051593958314,17.7300325014553,22.4802862902074,7.79683257697696,0,26.4016989027208,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,20.6680009097669,18.3162186318952,23.0197831876386,7.79683257697696,0,25.1044023534812,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,18.8601175639421,16.6975932137153,21.0226419141688,7.79683257697696,0,25.6300888532826,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,20.7235176292642,18.3129465285334,23.1340887299951,7.79683257697696,0,25.840187443191,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,21.0347749623235,18.7089347023234,23.3606152223236,7.79683257697696,0,25.6675638310321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,22.2025875317358,19.74638656334,24.6587885001317,7.79683257697696,0,25.5603266733523,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,21.7254290833377,19.1580092641643,24.2928489025111,7.79683257697696,0,26.4478315676293,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,21.8072257811924,19.3055603292735,24.3088912331113,7.79683257697696,0,24.6757951313047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,19.0736445673726,16.8257996260828,21.3214895086623,7.79683257697696,0,25.6776610263809,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
10,0,0,0,7.32673967569788,4.3992256749976,10.2542536763982,20.4415874738329,18.1430317821745,22.7401431654913,7.79683257697696,0,28.4754810940395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,301
