"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,22.2533853821688,19.657437459139,24.8493333051986,11.579949893873,0,26.7107508645722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,22.7999382468666,20.3092673623697,25.2906091313635,11.579949893873,0,26.4118320179462,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,21.0414032377047,18.6622762438434,23.4205302315659,11.579949893873,0,24.7954514114324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,20.396437020862,17.9493924762088,22.8434815655152,11.579949893873,0,23.6961297659423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,22.9441011162681,20.4548312832577,25.4333709492786,11.579949893873,0,26.2945231919182,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,23.9344982382786,21.1330752770075,26.7359211995497,11.579949893873,0,28.1556280560169,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,21.7630259695686,19.2049540986657,24.3210978404715,11.579949893873,0,24.1770275749574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,23.5373640748931,20.7856190537693,26.289109096017,11.579949893873,0,27.7035046265738,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,21.5962196758152,19.0671470660899,24.1252922855405,11.579949893873,0,23.6610216522875,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,20.8563710760015,18.4945422162458,23.2181999357572,11.579949893873,0,23.920078454972,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,21.2274248610198,18.7494316081711,23.7054181138684,11.579949893873,0,23.625495810838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,24.585839962702,21.7459314384212,27.4257484869828,11.579949893873,0,27.1629788672561,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,21.3308258009788,18.939144974517,23.7225066274407,11.579949893873,0,24.8176002714447,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
10,0,0,0,11.6599813482056,8.55053638953951,14.7694263068716,22.8665544746116,20.2661837352831,25.4669252139401,11.579949893873,0,26.905016459232,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,691
