"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,21.9098123541063,19.3667335439194,24.4528911642933,9.61246229121205,0,27.9851048046634,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,22.6381885897923,20.0317945394615,25.244582640123,9.61246229121205,0,25.7880788886556,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,21.1475272431813,18.7895083125362,23.5055461738264,9.61246229121205,0,25.3126427253307,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,19.5241276393474,17.2472102937924,21.8010449849024,9.61246229121205,0,23.5430188494343,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,20.3843098760619,18.0028566171734,22.7657631349505,9.61246229121205,0,25.9254104177084,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,21.8920270350627,19.261247970926,24.5228060991995,9.61246229121205,0,26.8747175573784,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,21.3101770339077,18.800521823315,23.8198322445004,9.61246229121205,0,27.2951629473025,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,19.9674059707641,17.4678334365959,22.4669785049323,9.61246229121205,0,26.1758277978639,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,21.6344695974323,19.1628315160464,24.1061076788181,9.61246229121205,0,25.2472401827495,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
10,0,0,0,9.26377011555113,6.24713288341771,12.2804073476846,20.8282183554901,18.3665284461739,23.2899082648063,9.61246229121205,0,27.5362586103863,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,820
