"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,16.1449931246168,14.3442487323629,17.9457375168707,9.73992183392443,0,19.3918335059716,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,16.9620225121688,15.0862678083818,18.8377772159558,9.73992183392443,0,21.4030107566256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,16.7013707978038,14.7743909696488,18.6283506259587,9.73992183392443,0,21.161054685438,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,17.0260256221992,15.0456036583809,19.0064475860174,9.73992183392443,0,21.2281293225157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,18.8324362300911,16.7050899999018,20.9597824602805,9.73992183392443,0,21.6592061211257,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,18.032294939326,15.960680120773,20.103909757879,9.73992183392443,0,21.4954451292204,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,19.2829924828584,17.0959365547917,21.470048410925,9.73992183392443,0,20.358024652147,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,15.8507084721695,14.1137006397289,17.5877163046101,9.73992183392443,0,18.2237915528891,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,18.7206259190791,16.4216445920181,21.0196072461401,9.73992183392443,0,19.5467680553628,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
10,0,0,0,9.74229671716666,7.20235908090143,12.2822343534319,16.7854163820056,14.7551687393426,18.8156640246687,9.73992183392443,0,20.9258151926072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,704
