"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.5360989149406,19.2635264529009,23.8086713769803,14.003431422959,0,24.9019135045468,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.3557532592909,19.863293944221,24.8482125743608,14.003431422959,0,24.6721503332011,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.6723719047899,18.2374049392039,23.1073388703759,14.003431422959,0,22.0528318723332,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.4192525410912,19.0083861184556,23.8301189637268,14.003431422959,0,25.4053392786607,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.5129557300986,18.1725007191659,22.8534107410313,14.003431422959,0,24.3483698468912,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.0407924848079,17.8306507242926,22.2509342453232,14.003431422959,0,22.6237848449714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.8684907357393,19.3644343887876,24.372547082691,14.003431422959,0,25.9379558330589,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.1883549552274,18.7480521812924,23.6286577291624,14.003431422959,0,23.4116188034749,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.7246961028956,19.2361493976093,24.2132428081818,14.003431422959,0,23.7424199936015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.1926433495811,17.9912930784925,22.3939936206698,14.003431422959,0,21.7284960469138,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,25.1722180226995,22.243765301014,28.100670744385,14.003431422959,0,26.3692739892798,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.2113061762963,17.7803665817759,22.6422457708166,14.003431422959,0,24.172868736472,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,19.9197867852418,17.6677168513427,22.1718567191409,14.003431422959,0,24.4652959790412,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.7185596080335,19.2140184413294,24.2231007747376,14.003431422959,0,24.8526661271996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.4109376118092,19.8395815825032,24.9822936411152,14.003431422959,0,24.8981272853504,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.8211413692201,19.343993037728,24.2982897007122,14.003431422959,0,24.5788404502215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.323019620518,19.7155225601057,24.9305166809302,14.003431422959,0,27.4066397126365,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.4552507914977,19.9143764688521,24.9961251141432,14.003431422959,0,25.9087281934637,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,24.0122556039149,21.2233529214623,26.8011582863675,14.003431422959,0,25.8703770630748,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.5116646376441,19.0309938077916,23.9923354674966,14.003431422959,0,25.8957827454047,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.4062528783538,18.039993427822,22.7725123288855,14.003431422959,0,23.2591182866843,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.2175616805461,19.6345750334691,24.800548327623,14.003431422959,0,26.7064894176269,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,23.8252985428046,21.1018477891933,26.5487492964158,14.003431422959,0,25.0536628800248,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.8323709287704,20.1902488248233,25.4744930327175,14.003431422959,0,25.5973772436902,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.8146401347996,19.2078388314926,24.4214414381067,14.003431422959,0,23.3717632201935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.9539408201302,20.3487233534051,25.5591582868553,14.003431422959,0,27.158216814931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.6138144339045,19.2312561492655,23.9963727185435,14.003431422959,0,24.3603419077654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.7888156259755,18.413437136591,23.1641941153601,14.003431422959,0,24.6614237016898,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,23.7892882990528,21.1703616770564,26.4082149210493,14.003431422959,0,25.312764364375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.505678003576,19.0697484390558,23.9416075680963,14.003431422959,0,21.984012481731,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.3591326990546,18.9498651135455,23.7684002845636,14.003431422959,0,23.6158347798261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,23.5479946292743,20.6912681843627,26.4047210741859,14.003431422959,0,24.9388651882538,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,20.9876730595334,18.5275023483676,23.4478437706993,14.003431422959,0,24.793546057174,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,21.3982378511693,19.0214342873916,23.775041414947,14.003431422959,0,25.0191721306234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,23.3692989797486,20.6257610018667,26.1128369576306,14.003431422959,0,28.5041265166806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
10,0,0,0,13.6586533562152,10.6197045994939,16.6976021129365,22.5546383304823,19.9793954404802,25.1298812204843,14.003431422959,0,24.6633913174641,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,679
