"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,17.1764173839753,15.0826608377358,19.2701739302148,5.45164719141683,0,24.3434743090655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,21.5717123619,18.8924246640742,24.2510000597258,5.45164719141683,0,28.7048980107683,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.9670061216234,18.4529000089456,23.4811122343012,5.45164719141683,0,30.2084395115567,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,21.6586800920621,19.1485484531378,24.1688117309864,5.45164719141683,0,29.4962166713368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,22.7834928446334,20.2057031624743,25.3612825267925,5.45164719141683,0,27.7103284103407,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.1888531295812,17.9365824542228,22.4411238049395,5.45164719141683,0,27.7126302431733,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,22.8202247884417,20.2107861863364,25.429663390547,5.45164719141683,0,27.9689289362259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,21.2986460515282,18.91434202634,23.6829500767163,5.45164719141683,0,27.937155583168,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,19.9543062927517,17.5836976745232,22.3249149109802,5.45164719141683,0,24.1903678125096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,18.6723006494636,16.5806888412938,20.7639124576333,5.45164719141683,0,25.5879612310763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.4443462331255,18.1601294829939,22.7285629832571,5.45164719141683,0,27.1045085125729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,18.1282134375289,16.1614140197757,20.0950128552821,5.45164719141683,0,24.3481512418729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.7892374555793,18.4593770712253,23.1190978399333,5.45164719141683,0,25.2024231991369,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.2213250225448,17.9810721106483,22.4615779344414,5.45164719141683,0,24.8177492713368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,18.5811932926727,16.4883227732711,20.6740638120744,5.45164719141683,0,23.0219139042516,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,18.7959365870217,16.6514549724788,20.9404182015646,5.45164719141683,0,23.5138154968996,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.6920959332368,18.3742696825098,23.0099221839639,5.45164719141683,0,25.8753967815089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,19.3941226787815,17.2695912400193,21.5186541175437,5.45164719141683,0,23.9514457188778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,19.5078267681763,17.247705340787,21.7679481955656,5.45164719141683,0,22.9504051774029,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.9191715444571,18.5796655598575,23.2586775290567,5.45164719141683,0,27.0828598175236,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.4357730604841,18.0940597451877,22.7774863757805,5.45164719141683,0,26.5440745946594,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,19.8813647590036,17.5066146189497,22.2561148990575,5.45164719141683,0,24.7145511489031,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.3135690315173,17.923282864746,22.7038551982886,5.45164719141683,0,27.051577563676,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.6428560892862,18.323283142863,22.9624290357094,5.45164719141683,0,28.0835884636899,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,22.5667926896527,20.1401352727452,24.9934501065602,5.45164719141683,0,27.6275531140093,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,20.9210430772255,18.5896221011757,23.2524640532754,5.45164719141683,0,25.5516580918882,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,21.7765864825539,19.369910055584,24.1832629095238,5.45164719141683,0,26.7194146075767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
10,0,0,0,5.57688951452688,2.70789412041916,8.44588490863461,19.373469814923,17.2512138345516,21.4957257952944,5.45164719141683,0,24.7548579598901,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,721
