"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.9753283120338,16.8331888037456,21.1174678203219,8.66927105797384,0,22.2683719672225,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.4208311663886,16.1989912833099,20.6426710494674,8.66927105797384,0,21.5969931680868,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.5348710801072,16.3291629364675,20.7405792237469,8.66927105797384,0,22.208213811,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,17.1773461808742,15.2604598201932,19.0942325415552,8.66927105797384,0,21.1558976397528,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.4710384441053,17.1506986955459,21.7913781926648,8.66927105797384,0,25.7135285955855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,17.3732935893848,15.3928104390565,19.3537767397131,8.66927105797384,0,21.0250241894968,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,20.4444825713213,18.1055309709774,22.7834341716651,8.66927105797384,0,25.1732252117413,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,16.4344838989756,14.4862732339444,18.3826945640068,8.66927105797384,0,21.3109709901735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,17.891253932631,15.7677153155375,20.0147925497244,8.66927105797384,0,22.6163530118152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.5775686820496,17.2293492479341,21.9257881161652,8.66927105797384,0,22.8992393625669,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.0435012950157,16.054640461364,20.0323621286674,8.66927105797384,0,22.1152001813955,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.18381252905,16.9239225641969,21.443702493903,8.66927105797384,0,22.7911519155235,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,20.0588803462722,17.8892748434902,22.2284858490542,8.66927105797384,0,23.0175424008573,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.2561420741861,17.0124235194908,21.4998606288813,8.66927105797384,0,22.4954267587679,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.2780356194658,17.0909505043536,21.465120734578,8.66927105797384,0,23.6468058576161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.8620746820433,17.5376316157533,22.1865177483334,8.66927105797384,0,25.0907410355116,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.4037789757187,16.3251383463657,20.4824196050716,8.66927105797384,0,22.7765914355621,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.9042806522147,16.6519827792442,21.1565785251853,8.66927105797384,0,22.3527818234942,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,17.6814251530565,15.6556573954677,19.7071929106454,8.66927105797384,0,22.9773699466704,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.1658710654434,15.9904655701895,20.3412765606973,8.66927105797384,0,22.6910032034517,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.3558313398554,17.2229959384587,21.4886667412521,8.66927105797384,0,23.7691948951326,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.8917400533593,16.7854770118007,20.9980030949179,8.66927105797384,0,24.0863459475473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,17.7922653258748,15.8213960530042,19.7631345987454,8.66927105797384,0,19.8791373881379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.6018411896424,16.5658912235635,20.6377911557212,8.66927105797384,0,22.2462150147529,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.1484687929729,16.9266836470062,21.3702539389396,8.66927105797384,0,21.5135094776725,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.4463870360999,17.1900593523646,21.7027147198351,8.66927105797384,0,22.7796618562655,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.148655746643,16.9374166372597,21.3598948560262,8.66927105797384,0,23.7834279237859,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.4073230612962,17.1250035239228,21.6896425986696,8.66927105797384,0,22.7937098284299,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.8404527640469,17.5451697734878,22.1357357546059,8.66927105797384,0,23.7427437344285,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.0087604714995,16.8658778588727,21.1516430841262,8.66927105797384,0,23.4372002347767,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,19.5042697584889,17.1965616552572,21.8119778617206,8.66927105797384,0,23.5677246002325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,20.4467311776622,18.0207920608557,22.8726702944687,8.66927105797384,0,24.0639340941583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,17.9315233997162,15.8444084956572,20.0186383037751,8.66927105797384,0,23.0788044292831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,17.6915630970834,15.6650040118551,19.7181221823117,8.66927105797384,0,20.9276453527802,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,20.0890749108302,17.7922003072283,22.3859495144322,8.66927105797384,0,22.4547429408615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
10,0,0,0,8.33536012766966,5.6437206881469,11.0269995671924,18.8745256538387,16.7012706948025,21.0477806128748,8.66927105797384,0,22.4282267993114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,741
