"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.4793060510832,17.2601296382407,21.6984824639258,8.40925001710447,0,22.797917067071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,18.7485116323516,16.6467847248302,20.8502385398729,8.40925001710447,0,25.0617113666414,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.7829416109612,18.5217144657683,23.0441687561541,8.40925001710447,0,24.7988845618352,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.5567152354981,19.1922673633504,23.9211631076458,8.40925001710447,0,25.4115566439286,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.6880365737204,19.2053640934926,24.1707090539483,8.40925001710447,0,24.823898819013,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.1743140844853,16.9256988449756,21.4229293239951,8.40925001710447,0,24.6681185497153,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.5225433127157,18.2216880794286,22.8233985460029,8.40925001710447,0,25.699178996583,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.8005224710169,17.4414379876343,22.1596069543995,8.40925001710447,0,24.5055733027906,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.3976471400506,18.1856421367871,22.6096521433142,8.40925001710447,0,24.3004391021172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.0573952810916,18.6639404191718,23.4508501430114,8.40925001710447,0,26.3740159858423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.9197864318747,19.3594781073618,24.4800947563876,8.40925001710447,0,25.9259399772919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.2301452081711,16.8772599703236,21.5830304460185,8.40925001710447,0,25.4484284597506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.6211047694411,19.2976064983024,23.9446030405798,8.40925001710447,0,24.0722251908801,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.0703770997983,17.8037209258062,22.3370332737905,8.40925001710447,0,24.0986167346166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.4227523248149,18.9727420150858,23.8727626345439,8.40925001710447,0,27.5564185419734,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,18.8621593071916,16.7070385781996,21.0172800361836,8.40925001710447,0,23.3129065372445,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.4854778277127,17.1600094081893,21.8109462472361,8.40925001710447,0,25.6341591562207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,18.2070415705204,16.0392740995232,20.3748090415176,8.40925001710447,0,23.0521124998608,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,17.5522152265739,15.6134340307102,19.4909964224376,8.40925001710447,0,20.5495025430591,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.9974365591664,19.5100330594918,24.4848400588409,8.40925001710447,0,26.6379354557007,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.8895104668435,18.49287733511,23.2861435985769,8.40925001710447,0,26.2236641025936,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.7600738680377,17.454318854801,22.0658288812744,8.40925001710447,0,25.0052321972499,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.2467001842157,17.9075362072173,22.5858641612141,8.40925001710447,0,24.7347968277482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.3827647209971,18.935448658267,23.8300807837273,8.40925001710447,0,23.2699442600642,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.4980448851282,17.2910889819512,21.7050007883051,8.40925001710447,0,22.6416194060638,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,23.7982614966445,21.2451449659268,26.3513780273622,8.40925001710447,0,26.9276013298512,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.7943372468265,17.5904241493645,21.9982503442885,8.40925001710447,0,26.4056244874933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.1884848919214,16.9993905992479,21.3775791845948,8.40925001710447,0,23.2943738460464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.2493317535595,17.8620309147504,22.6366325923687,8.40925001710447,0,24.1992164979284,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.322265416821,18.1365644676189,22.5079663660231,8.40925001710447,0,22.9007763680587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.2084630997343,17.0256918984918,21.3912343009768,8.40925001710447,0,29.2179902994239,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.2865832382462,18.067942200136,22.5052242763563,8.40925001710447,0,22.4099049019707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.1854557669373,17.0373900133061,21.3335215205685,8.40925001710447,0,25.5372658935213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,18.859524441779,16.7342805756137,20.9847683079443,8.40925001710447,0,21.6333279337417,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.1155212351024,17.8763947229477,22.3546477472571,8.40925001710447,0,26.2646538635455,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.0437835494439,17.8923517222112,22.1952153766767,8.40925001710447,0,22.1764686805064,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,18.4312652896377,16.3099652882049,20.5525652910705,8.40925001710447,0,24.8052803271298,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.761855857386,17.4747979702156,22.0489137445564,8.40925001710447,0,23.7636555412325,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.4819397136214,18.2625053760541,22.7013740511888,8.40925001710447,0,25.9084290326423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.6277302787474,18.2422600311084,23.0132005263864,8.40925001710447,0,23.4748936062072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.4613364138441,18.9314682344753,23.991204593213,8.40925001710447,0,25.2026651110042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.5430849612054,18.3041669987086,22.7820029237022,8.40925001710447,0,24.9314884506935,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,23.1385242188353,20.6864564291192,25.5905920085513,8.40925001710447,0,25.4612604172755,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.607935340985,19.1140440480632,24.1018266339069,8.40925001710447,0,25.3077184967065,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.4642631213781,19.0883423516935,23.8401838910627,8.40925001710447,0,28.8312625361763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.3953537421524,18.8658601416951,23.9248473426097,8.40925001710447,0,25.7506642387851,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,18.6296290029861,16.4099227413733,20.8493352645988,8.40925001710447,0,23.1325177627458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.0664562425109,18.6951175888482,23.4377948961736,8.40925001710447,0,24.1242780422111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.2162764870724,18.7580745355243,23.6744784386206,8.40925001710447,0,26.8024847474125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.1419018478374,17.7948231463792,22.4889805492956,8.40925001710447,0,25.3673418453597,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.9676781389447,17.8286534311881,22.1067028467013,8.40925001710447,0,24.4766391471892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.4464294198125,17.2754095309802,21.6174493086449,8.40925001710447,0,23.3242547013675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,18.5708043216867,16.3033695841627,20.8382390592107,8.40925001710447,0,23.4989190214252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,21.7173911276768,19.083513052796,24.3512692025576,8.40925001710447,0,24.7723323516581,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.4426326701722,17.0093887277058,21.8758766126386,8.40925001710447,0,22.352958119862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.6283299359466,17.5154816683103,21.741178203583,8.40925001710447,0,24.9127881339368,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.4246576282031,17.9176927266019,22.9316225298044,8.40925001710447,0,23.6390047901601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,19.5998407377338,17.3877772722294,21.8119042032382,8.40925001710447,0,22.8843756537643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.1468932134239,17.9245641843709,22.3692222424769,8.40925001710447,0,24.949299793532,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
10,0,0,0,8.6737322273741,5.83535988205426,11.5121045726939,20.4263648545398,18.1869125055417,22.6658172035379,8.40925001710447,0,23.7764050445788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,491
