"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,19.7473864168015,17.579090829528,21.915682004075,10.024371108674,0,24.7682612745052,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,19.8772380017596,17.5169150074621,22.2375609960572,10.024371108674,0,23.907769749356,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,19.8341993265428,17.6168294377568,22.0515692153288,10.024371108674,0,24.6511601576612,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,23.2418677545626,20.6002899445683,25.8834455645569,10.024371108674,0,26.5434878575155,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,21.5672967736147,18.9407836727818,24.1938098744477,10.024371108674,0,24.984427678615,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,20.9224345426525,18.6386920346933,23.2061770506116,10.024371108674,0,23.0712414605503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,20.8219699429938,18.4320258451563,23.2119140408314,10.024371108674,0,24.1653232143091,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,20.6064169782707,18.174094745996,23.0387392105453,10.024371108674,0,24.7835997826982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,18.4845748375251,16.2666046299211,20.7025450451291,10.024371108674,0,24.8537184555807,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,18.5449275591497,16.4273527091384,20.6625024091609,10.024371108674,0,24.7877541859714,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,20.3791247987713,18.121198208607,22.6370513889357,10.024371108674,0,23.5385146103456,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,20.2804093845339,17.8906127933197,22.6702059757482,10.024371108674,0,23.280848073216,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,21.922945949933,19.4907821140462,24.3551097858197,10.024371108674,0,NA,NA,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,18.9914371540258,16.7788463283859,21.2040279796658,10.024371108674,0,25.9018385743696,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,21.6192210351674,19.1347685656723,24.1036735046625,10.024371108674,0,26.738405220489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,18.8582952978714,16.6951728875188,21.0214177082239,10.024371108674,0,24.2486658391198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,21.5485804824946,19.1207706597166,23.9763903052725,10.024371108674,0,24.2278883370539,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,19.4346916489152,17.1189461693363,21.750437128494,10.024371108674,0,22.9215282672281,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,21.2525657733659,18.754568542832,23.7505630038997,10.024371108674,0,23.7157764001322,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,19.5518046636856,17.1636059826866,21.9400033446846,10.024371108674,0,25.2940673395511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,20.2517261389864,17.901500693613,22.6019515843598,10.024371108674,0,23.4677599374154,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,18.7522556507765,16.4765970592899,21.027914242263,10.024371108674,0,24.1994199434104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,21.9734886114871,19.4288315613633,24.5181456616109,10.024371108674,0,27.5334323367242,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
10,0,0,0,10.1410098136165,7.25176236494892,13.0302572622842,19.4682881328617,17.0728964708315,21.8636797948919,10.024371108674,0,23.1241597611939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,"102","bs",200,0.5,1e+05,TRUE,94
